Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.37,0.23,0.0,0.21,,2,105,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,0.33,0.42,0.0,0.22,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,0.28,0.19,0.0,0.2,17.8,2,104,19,TextMLP,non-IID,AGNEWS,0.7,0.7072,0.3265,0.385,2.7,0.25,0.1,1.1667
Client 23,2,0.57,0.21,0.0,0.3,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,0.65,0.33,0.0,0.39,,2,107,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,0.59,0.17,0.0,0.31,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,0.3,0.55,0.0,0.22,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,0.3,0.39,0.0,0.22,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,0.28,0.21,0.0,0.22,19.45,1,100,24,TextMLP,non-IID,AGNEWS,0.68,0.7071,0.3575,0.3798,3.42,0.2545,0.1086,1.1604
Client 23,3,0.88,0.21,0.0,0.43,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,0.93,0.18,0.0,0.45,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,0.99,0.16,0.0,0.45,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,0.59,0.34,0.0,0.31,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,0.61,0.15,0.0,0.33,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,0.62,0.15,0.0,0.33,19.43,1,100,24,TextMLP,non-IID,AGNEWS,0.9,0.5917,0.3113,0.5901,3.67,0.286,0.1483,1.1585
Client 23,4,1.29,0.26,0.0,0.5,,2,111,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,1.22,0.23,0.0,0.63,,2,110,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,1.19,0.28,0.0,0.53,,2,111,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,1.35,0.2,0.0,0.58,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,0.87,0.14,0.0,0.43,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,4,0.92,0.19,0.0,0.45,20.45,1,100,25,TextMLP,non-IID,AGNEWS,0.68,0.7368,0.418,0.3675,4.38,0.3255,0.203,1.1489
Client 23,5,1.43,0.26,0.0,0.63,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,1.53,0.21,0.0,0.63,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,1.47,0.23,0.0,0.66,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,5,1.24,0.17,0.0,0.62,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,5,1.22,0.25,0.0,0.56,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,5,1.16,0.18,0.0,0.89,20.47,1,100,25,TextMLP,non-IID,AGNEWS,0.56,0.7772,0.5135,0.3114,5.25,0.3879,0.2674,1.0157
Client 23,6,1.77,0.28,0.0,0.79,,2,115,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,2.02,0.14,0.0,0.62,,2,133,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,6,1.82,0.14,0.0,0.69,,2,136,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,6,2.1,0.14,19.19,0.67,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,6,1.64,0.25,0.0,0.76,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,6,1.53,0.17,0.0,0.71,39.15,1,100,25,TextMLP,non-IID,AGNEWS,0.47,0.7953,0.6835,0.2696,6.2,0.485,0.3862,0.7979
Client 23,7,2.26,0.14,10.26,0.78,,2,141,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,2.7,0.14,0.0,0.85,,2,132,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,7,2.5,0.2,0.0,1.02,,2,117,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,7,2.02,0.38,0.0,0.95,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,7,2.66,0.14,15.96,0.75,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,7,1.93,0.19,0.0,0.9,37.94,1,100,25,TextMLP,non-IID,AGNEWS,0.4,0.833,0.748,0.2311,6.6,0.5565,0.472,0.7092
Client 23,8,2.38,0.25,0.0,0.98,,2,116,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,8,2.55,0.19,0.0,1.57,,2,117,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,8,3.01,0.27,0.0,1.21,,2,120,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,8,2.19,0.38,0.0,1.0,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,8,2.16,0.24,0.0,0.97,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,8,2.06,0.18,0.0,0.92,24.18,1,100,25,TextMLP,non-IID,AGNEWS,0.31,0.8811,0.7696,0.1826,6.59,0.5567,0.4734,0.7206
Client 23,9,2.67,0.25,0.0,1.09,,2,119,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,9,3.03,0.19,0.0,1.3,,2,118,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,9,2.76,0.26,0.0,1.13,,2,119,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,9,2.63,0.36,0.0,1.16,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,9,2.43,0.22,0.0,1.07,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,9,2.35,0.15,0.0,1.03,24.86,1,100,25,TextMLP,non-IID,AGNEWS,0.29,0.8917,0.8062,0.1653,6.43,0.5802,0.4997,0.6931
Client 23,10,3.22,0.14,14.0,1.11,,2,147,29,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,10,4.14,0.19,0.0,1.99,,2,125,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,10,3.15,0.14,14.26,1.08,,2,148,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,10,3.3,0.14,33.18,1.68,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,10,2.98,0.22,0.0,1.37,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,10,2.96,0.15,0.0,1.26,57.1,1,100,25,TextMLP,non-IID,AGNEWS,0.38,0.8373,0.8187,0.2145,6.49,0.64,0.5549,0.5639
Client 23,11,3.84,0.14,17.6,1.26,,2,152,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,11,5.15,0.14,11.43,1.4,,2,146,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,11,4.01,0.14,16.77,1.17,,2,148,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,11,3.5,0.36,0.0,1.52,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,11,3.03,0.14,25.81,1.08,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,11,3.02,0.16,0.0,1.39,45.79,1,100,26,TextMLP,non-IID,AGNEWS,0.33,0.8546,0.8184,0.1943,6.7,0.6307,0.5484,0.5743
Client 23,12,3.69,0.23,0.0,1.52,,2,124,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,12,3.92,0.19,0.0,1.64,,2,123,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,12,3.54,0.27,0.0,1.44,,2,123,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,12,4.14,0.36,0.0,1.58,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,12,3.17,0.23,0.0,1.34,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,12,3.25,0.15,0.0,1.4,25.51,1,100,26,TextMLP,non-IID,AGNEWS,0.26,0.9009,0.8357,0.1562,6.62,0.6102,0.5282,0.6589
