Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 2,5,26.03,27.54,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,26.32,28.03,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,25.97,28.08,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,25.04,27.77,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,27.12,28.91,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,25.43,30.94,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,25.4,29.6,,2,137,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,25.86,26.71,,2,138,43,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,25.17,26.93,56.44,2,138,41,CNN 16k,IID,CIFAR-10,2224.29,0.4815,0.4723,1.8835,447.8,0.4805,0.471,1.9077
Client 1,6,29.35,32.97,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,27.84,28.44,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,30.44,29.54,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,31.22,31.28,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,29.46,28.9,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,29.21,29.64,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,30.2,29.79,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,27.64,34.01,,2,133,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,30.19,29.3,,2,135,43,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,30.28,29.21,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,6,32.84,37.13,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,6,36.87,28.93,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,6,31.39,32.79,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,6,32.55,29.73,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,6,34.89,31.03,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,6,32.37,30.61,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,6,33.78,28.95,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,6,33.57,29.63,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,6,31.91,31.13,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,6,33.82,30.04,70.05,1,100,41,CNN 16k,IID,CIFAR-10,1095.91,0.4953,0.4883,1.8303,221.93,0.4889,0.4813,1.8565
Client 1,7,27.41,28.13,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,27.02,28.17,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,26.88,27.53,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,28.18,29.29,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,26.22,31.87,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,26.12,27.32,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,26.88,28.15,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,26.64,28.46,,2,137,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,25.91,27.51,,2,137,43,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,27.39,28.96,58.17,2,136,41,CNN 16k,IID,CIFAR-10,2079.01,0.5202,0.5158,1.7301,423.81,0.5109,0.506,1.7706
Client 1,8,31.86,29.5,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,28.23,30.95,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,34.54,29.12,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,28.94,30.88,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,29.06,30.62,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,30.1,29.39,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,30.07,30.63,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,28.78,30.48,,2,134,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,28.92,31.03,,2,134,43,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,29.13,31.87,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,8,31.85,29.61,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,8,32.56,28.23,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,8,46.15,30.39,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,8,33.9,29.96,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,8,34.07,29.27,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,8,32.89,28.18,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,8,34.26,29.26,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,8,35.5,31.23,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,8,34.46,28.52,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,8,31.6,28.87,76.56,1,100,41,CNN 16k,IID,CIFAR-10,1017.31,0.5306,0.5247,1.7128,209.03,0.5171,0.5105,1.7604
Client 1,9,26.9,27.84,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,26.51,27.12,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,26.87,28.04,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,26.78,28.55,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,27.65,27.9,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,27.46,26.78,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,26.96,28.37,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,25.88,27.81,,2,137,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,27.15,27.7,,2,137,43,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,27.21,27.3,55.58,2,137,41,CNN 16k,IID,CIFAR-10,1973.43,0.5468,0.544,1.6387,408.56,0.5305,0.5271,1.6967
Client 1,10,29.02,33.96,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,29.63,29.38,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,31.07,28.96,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,28.41,29.89,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,31.43,30.68,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,28.01,29.53,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,29.19,31.36,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,30.77,30.93,,2,133,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,29.39,29.08,,2,135,43,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,29.91,32.77,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,10,35.63,31.82,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,10,32.0,31.92,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,10,35.04,31.07,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,10,32.27,28.67,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,10,33.59,29.51,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,10,35.86,29.77,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,10,36.22,27.9,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,10,39.5,29.01,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,10,32.32,29.32,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,10,31.65,31.83,68.53,1,100,41,CNN 16k,IID,CIFAR-10,980.04,0.5481,0.5417,1.6516,204.77,0.5298,0.5228,1.7117
Client 1,11,28.08,28.13,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,28.28,30.29,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,28.98,29.05,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,30.7,30.04,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,29.87,31.87,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,30.58,29.03,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,30.33,29.44,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,30.52,30.17,,2,134,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,11,29.35,29.58,,2,135,43,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,30.66,28.93,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,11,33.41,32.11,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,11,33.89,28.76,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,11,34.32,30.4,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,11,37.74,28.38,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,11,33.21,31.3,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,11,32.99,28.82,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,11,36.46,29.19,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,11,34.37,29.29,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,11,32.88,29.1,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,11,39.65,30.77,70.44,1,100,41,CNN 16k,IID,CIFAR-10,965.21,0.5567,0.5531,1.5987,203.3,0.5327,0.5284,1.683
Client 1,12,29.17,30.93,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,32.39,32.47,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,30.82,29.79,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,32.29,29.7,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,30.53,30.6,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,33.45,31.51,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,28.8,29.98,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,31.61,28.94,,2,134,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,12,30.44,28.53,,2,135,43,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,12,28.84,32.63,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,12,38.04,32.04,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,12,33.46,30.06,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,12,33.28,29.42,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,12,34.83,30.1,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,12,32.97,31.84,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,12,33.88,27.97,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,12,34.31,29.73,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,12,35.19,32.05,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,12,34.06,29.93,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,12,34.16,30.16,70.11,1,100,41,CNN 16k,IID,CIFAR-10,937.65,0.5669,0.5617,1.5674,199.5,0.5408,0.5352,1.653
Client 1,13,25.78,29.6,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,26.25,29.39,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,27.0,28.66,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,25.03,27.48,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,26.48,27.92,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,25.35,26.13,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,26.12,27.43,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,26.37,27.32,,2,137,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,13,25.94,26.99,,2,137,43,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,13,25.87,28.7,55.7,2,136,41,CNN 16k,IID,CIFAR-10,1845.57,0.5808,0.5763,1.5105,394.89,0.5511,0.5456,1.6161
Client 1,14,28.2,30.42,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,28.58,30.23,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,28.2,28.71,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,29.2,29.47,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,29.79,29.15,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,29.08,29.79,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,14,29.48,31.33,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,14,29.64,32.91,,2,133,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,14,27.92,29.38,,2,135,43,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,14,28.34,29.93,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,14,32.43,30.0,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,14,32.34,28.3,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,14,33.23,31.06,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,14,35.51,28.89,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,14,33.16,28.48,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,14,32.85,29.05,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,14,31.91,29.27,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,14,39.68,28.9,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,14,34.61,29.21,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,14,35.71,33.86,69.58,1,100,41,CNN 16k,IID,CIFAR-10,915.75,0.5798,0.5762,1.5067,197.69,0.5475,0.5435,1.6193
Client 1,15,30.28,29.69,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,30.39,31.09,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,31.58,31.87,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,31.6,32.32,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,29.68,31.0,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,31.16,30.69,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,15,31.61,31.3,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,15,30.73,28.28,,2,135,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,15,29.06,30.95,,2,134,43,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,15,29.89,31.08,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,15,35.27,31.73,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,15,37.79,30.86,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,15,35.31,28.09,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,15,36.16,29.35,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,15,35.19,33.26,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,15,35.55,28.74,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,15,36.55,31.59,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,15,31.18,31.07,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,15,35.14,30.98,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,15,35.2,31.49,68.67,1,100,41,CNN 16k,IID,CIFAR-10,903.77,0.5836,0.5782,1.5022,196.79,0.5485,0.5424,1.6306
