Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 2,5,26.03,27.54,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,26.32,28.03,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,25.97,28.08,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,25.04,27.77,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,27.12,28.91,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,25.43,30.94,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,25.4,29.6,,2,137,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,25.86,26.71,,2,138,43,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,25.17,26.93,56.44,2,138,41,CNN 16k,IID,CIFAR-10,2224.29,0.4815,0.4723,1.8835,447.8,0.4805,0.471,1.9077
Client 1,6,29.35,32.97,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,27.84,28.44,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,30.44,29.54,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,31.22,31.28,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,29.46,28.9,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,29.21,29.64,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,30.2,29.79,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,27.64,34.01,,2,133,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,30.19,29.3,,2,135,43,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,30.28,29.21,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,6,32.84,37.13,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,6,36.87,28.93,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,6,31.39,32.79,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,6,32.55,29.73,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,6,34.89,31.03,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,6,32.37,30.61,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,6,33.78,28.95,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,6,33.57,29.63,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,6,31.91,31.13,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,6,33.82,30.04,70.05,1,100,41,CNN 16k,IID,CIFAR-10,1095.91,0.4953,0.4883,1.8303,221.93,0.4889,0.4813,1.8565
Client 1,7,27.41,28.13,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,27.02,28.17,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,26.88,27.53,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,28.18,29.29,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,26.22,31.87,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,26.12,27.32,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,26.88,28.15,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,26.64,28.46,,2,137,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,25.91,27.51,,2,137,43,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,27.39,28.96,58.17,2,136,41,CNN 16k,IID,CIFAR-10,2079.01,0.5202,0.5158,1.7301,423.81,0.5109,0.506,1.7706
