Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,6.62,0.22,0.0,2.31,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,6.02,0.22,0.0,2.29,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,6.43,0.22,0.0,2.4,,2,133,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,6.41,0.22,0.0,2.57,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,6.31,0.22,0.0,2.45,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,6.35,0.22,0.0,2.44,29.67,1,100,19,TextMLP,non-IID,AGNEWS,0.34,0.8744,0.8151,0.1841,3.09,0.5997,0.5187,0.675
Client 1,2,8.37,0.14,34.06,2.59,,2,186,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,8.32,0.14,34.09,2.44,,2,187,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,8.18,0.14,34.57,2.42,,2,186,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,7.14,0.14,51.68,2.33,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,7.03,0.14,52.46,2.27,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,7.32,0.14,52.7,2.34,63.3,1,100,26,TextMLP,non-IID,AGNEWS,0.45,0.7871,0.7824,0.2607,3.74,0.6432,0.558,0.5386
