Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.21,0.0,5.43,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.14,0.0,4.67,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.16,0.0,4.8,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.14,0.0,4.97,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,1.33,0.0,5.09,,2,107,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,1,1.22,0.0,4.97,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,1,1.14,0.0,5.21,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,1,1.22,0.0,4.92,,2,107,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,1,1.25,0.0,5.14,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,1,1.28,0.0,5.11,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,1,1.24,0.0,4.98,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,1,1.32,0.0,5.42,28.59,1,100,21,CNN 16k,IID,CIFAR-10,2.21,0.1973,0.1379,2.8062,2.22,0.1881,0.1302,2.8391
Client 1,2,2.42,0.0,5.88,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.36,0.0,5.96,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.37,0.0,5.83,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,2.29,0.0,5.91,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,2.48,0.0,6.11,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,2.46,0.0,6.01,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,2,2.42,0.0,5.79,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,2,2.49,0.0,6.01,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,2,2.52,0.0,6.05,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,2,2.55,0.0,6.16,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,2,3.0,0.0,6.69,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,2,2.43,0.0,6.47,33.74,1,100,20,CNN 16k,IID,CIFAR-10,2.02,0.2605,0.215,2.6322,2.04,0.2552,0.2103,2.666
