Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 4,4,4.9,0.0,8.32,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,5.18,0.0,8.2,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,4.81,0.0,7.97,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,4.71,0.0,7.8,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,4.68,0.0,8.08,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,5.1,0.0,8.26,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,6.25,0.0,8.92,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,4,5.07,0.0,8.08,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,4,5.04,0.0,8.21,39.67,1,100,19,CNN 16k,IID,CIFAR-10,1.79,0.3443,0.3231,2.3476,1.81,0.3407,0.3196,2.386
Client 1,5,6.71,0.0,9.79,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,6.33,0.0,8.98,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,6.42,0.0,9.26,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,6.68,0.0,9.25,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,5.66,0.0,8.63,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,6.41,0.0,9.09,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,5.99,0.0,8.72,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,6.01,0.0,9.1,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,6.53,0.0,9.43,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,6.75,0.0,8.85,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,5,6.22,0.0,8.96,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,5,6.61,0.0,9.6,42.69,1,100,19,CNN 16k,IID,CIFAR-10,1.69,0.3804,0.3563,2.2573,1.72,0.3725,0.3481,2.2977
Client 1,6,7.44,0.0,10.29,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.16,0.0,10.13,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,7.4,0.0,9.96,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,6.88,0.0,9.64,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,7.54,0.0,10.02,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,7.03,0.0,10.05,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,7.22,0.0,10.33,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,7.75,0.0,10.29,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,8.39,0.0,10.55,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,8.82,0.0,11.66,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,6,7.81,0.0,10.57,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,6,8.15,0.0,10.65,47.29,1,100,19,CNN 16k,IID,CIFAR-10,1.62,0.4127,0.3949,2.1346,1.64,0.402,0.3837,2.1864
Client 1,7,8.1,0.0,10.87,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,8.24,0.0,11.92,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,8.46,0.0,11.04,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,8.29,0.0,11.01,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,8.37,0.0,10.92,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,8.3,0.0,10.73,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,8.48,0.0,10.88,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,8.35,0.0,11.42,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,9.38,0.0,11.6,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,8.84,0.0,11.26,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,7,8.76,0.0,11.1,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,7,9.25,0.0,12.27,50.29,1,100,19,CNN 16k,IID,CIFAR-10,1.56,0.4404,0.4305,2.0173,1.59,0.4258,0.4152,2.0654
Client 1,8,9.44,0.0,11.84,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,10.02,0.0,13.46,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,9.97,0.0,12.32,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,9.57,0.0,11.6,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,10.05,0.0,12.43,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,9.41,0.0,11.85,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,9.6,0.0,11.93,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,9.96,0.0,11.9,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,10.43,0.0,12.28,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,10.53,0.0,12.65,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,8,10.3,0.0,12.68,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,8,10.61,0.0,12.95,54.64,1,100,19,CNN 16k,IID,CIFAR-10,1.5,0.4628,0.4518,1.974,1.54,0.4441,0.4324,2.0353
Client 1,9,11.4,0.0,13.66,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,10.75,0.0,13.73,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,10.73,0.0,13.1,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,10.48,0.0,13.36,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,11.53,0.0,14.43,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,11.35,0.0,13.03,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,11.22,0.0,13.87,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,11.57,0.0,14.56,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,11.55,0.0,13.25,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,12.27,0.0,14.1,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,9,11.39,0.0,13.58,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,9,11.79,0.0,14.07,58.93,1,100,19,CNN 16k,IID,CIFAR-10,1.45,0.4817,0.4723,1.8856,1.5,0.4606,0.4504,1.9614
Client 1,10,11.88,0.0,13.94,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,11.61,0.0,13.7,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,12.59,0.0,14.79,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,11.85,0.0,14.94,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,12.22,0.0,14.32,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,12.04,0.0,14.1,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,12.42,0.0,14.96,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,11.94,0.0,13.96,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,12.91,0.0,14.94,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,13.17,0.0,15.29,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,10,13.62,0.0,14.96,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,10,12.85,0.0,15.52,62.47,1,100,19,CNN 16k,IID,CIFAR-10,1.4,0.4978,0.4895,1.8213,1.47,0.472,0.4624,1.9246
Client 1,11,13.42,0.0,15.02,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,13.81,0.0,15.96,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,13.4,0.0,15.95,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,13.68,0.0,16.11,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,13.43,0.0,15.57,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,13.15,0.0,15.72,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,12.98,0.0,15.92,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,13.69,0.0,15.41,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,11,14.14,0.0,15.9,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,13.94,0.0,15.6,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,11,14.8,0.0,16.1,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,11,13.93,0.0,16.24,66.68,1,100,19,CNN 16k,IID,CIFAR-10,1.36,0.514,0.5072,1.7614,1.43,0.4859,0.478,1.874
Client 1,12,14.43,0.0,16.42,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,14.82,0.0,16.43,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,14.41,0.0,16.07,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,14.7,0.0,15.73,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,14.97,0.0,17.22,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,14.74,0.0,16.95,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,14.59,0.0,16.47,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,15.25,0.0,15.96,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,12,17.03,0.0,18.92,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,12,15.79,0.0,16.96,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,12,15.71,0.0,17.04,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,12,15.72,0.0,17.14,75.51,1,100,19,CNN 16k,IID,CIFAR-10,1.32,0.5285,0.5225,1.7015,1.4,0.4997,0.4924,1.8179
Client 1,13,15.52,0.0,17.44,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,16.29,0.0,17.04,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,16.28,0.0,18.5,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,16.08,0.0,18.84,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,16.41,0.0,17.77,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,16.33,0.0,17.74,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,17.31,0.0,18.11,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,16.46,0.0,18.67,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,13,16.5,0.0,17.66,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,13,17.67,0.0,18.57,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,13,16.6,0.0,17.79,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,13,16.36,0.0,17.57,74.75,1,100,19,CNN 16k,IID,CIFAR-10,1.29,0.5387,0.5337,1.6672,1.37,0.5089,0.5029,1.7787
Client 1,14,16.86,0.0,18.43,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,17.25,0.0,19.36,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,19.53,0.0,19.25,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,16.88,0.0,18.22,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,17.81,0.0,19.75,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,17.86,0.0,19.48,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,14,17.84,0.0,19.1,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,14,17.32,0.0,18.39,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,14,18.36,0.0,18.59,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,14,19.9,0.0,19.46,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,14,18.7,0.0,20.0,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,14,17.62,0.0,18.87,81.71,1,100,19,CNN 16k,IID,CIFAR-10,1.28,0.5461,0.5411,1.6379,1.36,0.5164,0.5102,1.7648
Client 1,15,18.83,0.0,20.85,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,18.04,0.0,19.96,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,17.59,0.0,19.52,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,19.22,0.0,18.67,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,19.28,0.0,20.3,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,18.69,0.0,19.63,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,15,17.74,0.0,19.65,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,15,18.6,0.0,18.88,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,15,18.86,0.0,19.44,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,15,19.28,0.0,19.84,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,15,20.02,0.0,20.49,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,15,19.55,0.0,19.99,84.01,1,100,19,CNN 16k,IID,CIFAR-10,1.25,0.5543,0.5516,1.6031,1.34,0.5248,0.5213,1.7152
Client 1,16,19.69,0.0,21.05,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,19.8,0.0,20.84,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,20.2,0.0,20.24,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,18.61,0.0,21.02,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,16,20.45,0.0,21.24,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,16,19.58,0.0,20.56,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,16,19.27,0.0,20.51,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,16,19.3,0.0,20.52,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,16,24.0,0.0,21.47,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,16,20.33,0.0,21.49,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,16,20.52,0.0,20.92,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,16,21.54,0.0,21.79,93.05,1,100,19,CNN 16k,IID,CIFAR-10,1.23,0.5633,0.5588,1.5845,1.32,0.5329,0.5276,1.7063
Client 1,17,21.4,0.0,22.26,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,19.61,0.0,21.73,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,21.28,0.0,22.22,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,17,20.1,0.0,21.53,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,17,21.33,0.0,22.49,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,17,21.4,0.0,21.93,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,17,20.78,0.0,21.9,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,17,21.01,0.0,22.49,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,17,21.77,0.0,21.87,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,17,22.33,0.0,22.44,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,17,22.11,0.0,22.33,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,17,22.65,0.0,23.77,92.18,1,100,19,CNN 16k,IID,CIFAR-10,1.22,0.565,0.5604,1.5627,1.32,0.5336,0.5282,1.6901
