Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.96,0.0,0.0,4.41,,2,123,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,1,5.89,0.0,0.0,8.47,,2,108,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,1,6.41,0.0,0.0,9.5,,1,79,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,1,5.99,0.0,0.0,2.33,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,1,5.93,0.0,0.0,12.34,,1,73,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,1,5.98,0.0,0.0,12.37,36.28,1,72,19,TextMLP,IID,AGNEWS,0.64,0.7684,0.7674,0.3573,0.65,0.7608,0.7596,0.3645
Client 23,2,7.2,0.0,0.0,2.58,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,2,7.25,0.0,0.0,6.49,,2,138,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,2,7.46,0.0,0.0,5.62,,1,79,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,2,8.14,0.0,0.0,6.86,,1,76,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,2,7.44,0.0,0.0,11.53,,1,55,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,2,7.38,0.0,0.0,6.59,20.06,1,74,19,TextMLP,IID,AGNEWS,0.51,0.8148,0.8148,0.2901,0.53,0.8058,0.8057,0.3042
Client 23,3,6.25,0.0,0.0,7.34,,2,123,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,3,6.33,0.0,0.0,8.4,,2,116,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,3,6.62,0.0,0.0,11.5,,1,54,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,3,6.78,0.0,0.0,2.5,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,3,6.32,0.0,0.0,4.41,,1,83,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,3,6.56,0.0,0.0,3.49,19.22,1,91,19,TextMLP,IID,AGNEWS,0.48,0.8234,0.8231,0.286,0.5,0.8133,0.8129,0.3004
Client 23,4,5.7,0.0,0.0,5.26,,2,141,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,4,5.93,0.0,0.0,4.31,,2,154,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,4,5.75,0.0,0.0,12.32,,1,48,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,4,5.95,0.0,0.0,9.38,,1,57,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,4,5.94,0.0,0.0,6.31,,1,70,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,4,5.85,0.0,0.0,8.39,19.0,1,61,19,TextMLP,IID,AGNEWS,0.46,0.8324,0.8317,0.2679,0.48,0.8216,0.8209,0.2839
Client 23,5,5.84,0.0,0.0,12.4,,2,90,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,5,6.48,0.0,0.0,9.32,,2,109,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,5,6.14,0.0,0.0,10.52,,1,55,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,5,6.2,0.0,0.0,2.4,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,5,6.25,0.0,0.0,2.41,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,5,5.98,0.0,0.0,10.41,19.29,1,54,19,TextMLP,IID,AGNEWS,0.45,0.8366,0.8362,0.2572,0.47,0.8271,0.8266,0.2721
