Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.27,0.38,0.0,0.2,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.29,0.3,0.0,0.21,18.95,2,105,19,TextMLP,non-IID,AGNEWS,0.53,0.8162,0.2993,0.1878,2.87,0.25,0.1,1.25
Client 1,2,0.61,0.21,0.0,0.32,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,0.53,0.17,0.0,0.28,18.92,2,106,24,TextMLP,non-IID,AGNEWS,0.93,0.5564,0.2383,0.5983,2.83,0.2501,0.1003,1.2507
Client 1,3,0.87,0.21,0.0,0.4,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,0.9,0.32,0.0,0.5,18.94,2,109,24,TextMLP,non-IID,AGNEWS,0.67,0.7545,0.3479,0.3887,3.97,0.2772,0.1461,1.4162
Client 1,4,1.13,0.3,0.0,0.53,,2,110,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,1.27,0.24,0.0,0.52,20.03,2,110,25,TextMLP,non-IID,AGNEWS,0.53,0.8023,0.4338,0.3212,4.76,0.3193,0.1994,1.2801
Client 1,5,1.39,0.29,0.0,0.79,,2,111,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,1.39,0.21,0.0,0.6,20.46,2,113,25,TextMLP,non-IID,AGNEWS,0.44,0.8268,0.5868,0.2579,5.51,0.4119,0.3128,1.0203
Client 1,6,2.07,0.25,0.0,0.81,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,1.69,0.21,0.0,0.74,22.18,2,115,25,TextMLP,non-IID,AGNEWS,0.39,0.8568,0.7624,0.2043,5.91,0.5395,0.4658,0.8074
Client 1,7,2.06,0.25,0.0,1.04,,2,115,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,7,1.98,0.19,0.0,0.81,22.31,2,115,25,TextMLP,non-IID,AGNEWS,0.34,0.8739,0.8094,0.1843,5.97,0.5783,0.5001,0.7554
Client 1,8,2.37,0.24,0.0,1.18,,2,118,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,8,2.74,0.18,0.0,1.13,20.82,2,121,25,TextMLP,non-IID,AGNEWS,0.31,0.8846,0.8399,0.17,5.91,0.6186,0.5358,0.6416
Client 1,9,2.96,0.23,0.0,1.07,,2,119,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,9,2.63,0.21,0.0,1.4,23.07,2,119,25,TextMLP,non-IID,AGNEWS,0.3,0.89,0.8455,0.1633,5.81,0.6241,0.5402,0.6327
Client 1,10,3.39,0.22,0.0,1.25,,2,121,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,10,3.55,0.23,0.0,1.39,23.71,2,123,26,TextMLP,non-IID,AGNEWS,0.27,0.8983,0.8501,0.1547,5.89,0.6209,0.5387,0.6614
Client 1,11,3.29,0.22,0.0,1.32,,2,122,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,11,3.3,0.24,0.0,1.27,22.96,2,121,25,TextMLP,non-IID,AGNEWS,0.26,0.9009,0.8479,0.1514,5.96,0.6103,0.5301,0.7084
Client 1,12,3.77,0.22,0.0,1.51,,2,122,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,12,4.02,0.25,0.0,1.5,25.12,2,125,25,TextMLP,non-IID,AGNEWS,0.27,0.896,0.8342,0.1607,5.99,0.5839,0.5103,0.7886
Client 1,13,3.88,0.22,0.0,1.56,,2,123,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,13,4.51,0.23,0.0,1.78,25.13,2,127,26,TextMLP,non-IID,AGNEWS,0.26,0.9055,0.8645,0.1439,5.73,0.6386,0.5534,0.6045
Client 1,14,4.6,0.23,0.0,1.97,,2,127,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,14,3.81,0.22,0.0,1.59,24.78,2,125,26,TextMLP,non-IID,AGNEWS,0.25,0.9032,0.8559,0.1509,5.82,0.62,0.5383,0.7016
Client 1,15,4.35,0.24,0.0,1.7,,2,125,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,15,4.98,0.22,0.0,1.72,26.33,2,126,26,TextMLP,non-IID,AGNEWS,0.24,0.9086,0.8683,0.1412,5.63,0.6402,0.5549,0.6147
Client 1,16,4.51,0.23,0.0,1.91,,2,127,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,16,5.84,0.21,0.0,2.13,25.97,2,131,26,TextMLP,non-IID,AGNEWS,0.25,0.906,0.8683,0.1451,5.43,0.6309,0.547,0.6477
