Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.27,0.38,0.0,0.2,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.29,0.3,0.0,0.21,18.95,2,105,19,TextMLP,non-IID,AGNEWS,0.53,0.8162,0.2993,0.1878,2.87,0.25,0.1,1.25
Client 1,2,0.61,0.21,0.0,0.32,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,0.53,0.17,0.0,0.28,18.92,2,106,24,TextMLP,non-IID,AGNEWS,0.93,0.5564,0.2383,0.5983,2.83,0.2501,0.1003,1.2507
Client 1,3,0.87,0.21,0.0,0.4,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,0.9,0.32,0.0,0.5,18.94,2,109,24,TextMLP,non-IID,AGNEWS,0.67,0.7545,0.3479,0.3887,3.97,0.2772,0.1461,1.4162
Client 1,4,1.13,0.3,0.0,0.53,,2,110,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,1.27,0.24,0.0,0.52,20.03,2,110,25,TextMLP,non-IID,AGNEWS,0.53,0.8023,0.4338,0.3212,4.76,0.3193,0.1994,1.2801
Client 1,5,1.39,0.29,0.0,0.79,,2,111,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,1.39,0.21,0.0,0.6,20.46,2,113,25,TextMLP,non-IID,AGNEWS,0.44,0.8268,0.5868,0.2579,5.51,0.4119,0.3128,1.0203
Client 1,6,2.07,0.25,0.0,0.81,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,1.69,0.21,0.0,0.74,22.18,2,115,25,TextMLP,non-IID,AGNEWS,0.39,0.8568,0.7624,0.2043,5.91,0.5395,0.4658,0.8074
Client 1,7,2.06,0.25,0.0,1.04,,2,115,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,7,1.98,0.19,0.0,0.81,22.31,2,115,25,TextMLP,non-IID,AGNEWS,0.34,0.8739,0.8094,0.1843,5.97,0.5783,0.5001,0.7554
