Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.7,0.22,0.0,2.43,,2,134,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,5.9,0.22,0.0,2.33,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,5.97,0.22,0.0,2.27,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,6.08,0.22,0.0,2.3,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,6.25,0.22,0.0,2.52,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,6.29,0.22,0.0,2.48,28.9,1,100,19,TextMLP,non-IID,AGNEWS,0.34,0.8731,0.8105,0.1904,2.95,0.5816,0.5056,0.7529
Client 23,2,6.11,0.22,0.0,2.23,,2,184,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,6.2,0.22,0.0,2.29,,2,183,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,6.0,0.22,0.0,2.33,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,5.82,0.22,0.0,2.22,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,6.8,0.22,0.0,2.62,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,6.38,0.22,0.0,2.57,11.68,1,100,19,TextMLP,non-IID,AGNEWS,0.29,0.8926,0.8452,0.1632,4.12,0.6159,0.5342,0.6912
Client 23,3,6.5,0.22,0.0,2.86,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,6.77,0.22,0.0,2.85,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,6.62,0.22,0.0,2.86,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,6.59,0.22,0.0,2.71,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,6.73,0.22,0.0,2.85,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,7.19,0.22,0.0,3.08,12.38,1,100,19,TextMLP,non-IID,AGNEWS,0.26,0.9007,0.8597,0.1527,5.33,0.6327,0.5488,0.6431
Client 23,4,11.75,0.22,0.0,3.22,,2,183,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,10.85,0.22,0.0,3.36,,2,184,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,10.75,0.22,0.0,3.19,,2,184,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,10.72,0.22,0.0,3.03,,2,183,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,9.36,0.22,0.0,3.2,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,4,11.16,0.22,0.0,3.51,17.43,1,100,19,TextMLP,non-IID,AGNEWS,0.25,0.9044,0.8665,0.1465,5.62,0.6428,0.5567,0.6178
Client 23,5,9.0,0.22,0.0,2.65,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,8.54,0.22,0.0,2.6,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,8.48,0.22,0.0,2.57,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,5,8.52,0.22,0.0,2.58,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,5,8.09,0.22,0.0,2.7,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,5,8.95,0.22,0.0,2.81,14.19,1,100,19,TextMLP,non-IID,AGNEWS,0.25,0.9059,0.868,0.1445,5.71,0.6397,0.5541,0.6279
Client 23,6,7.27,0.22,0.0,2.28,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,7.36,0.22,0.0,2.35,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,6,7.07,0.22,0.0,2.43,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,6,6.96,0.22,0.0,2.29,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,6,6.93,0.22,0.0,2.61,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,6,7.51,0.22,0.0,2.51,12.19,1,100,19,TextMLP,non-IID,AGNEWS,0.25,0.9071,0.869,0.143,6.02,0.6336,0.5501,0.63
Client 23,7,6.24,0.22,0.0,2.42,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,6.59,0.22,0.0,2.67,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,7,5.77,0.22,0.0,2.58,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,7,5.76,0.22,0.0,2.2,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,7,6.44,0.22,0.0,2.56,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,7,6.03,0.22,0.0,2.48,11.27,1,100,19,TextMLP,non-IID,AGNEWS,0.24,0.9086,0.8731,0.1396,6.29,0.6479,0.5607,0.6007
Client 23,8,6.5,0.22,0.0,2.33,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,8,7.22,0.22,0.0,2.92,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,8,5.74,0.22,0.0,2.61,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,8,5.72,0.22,0.0,2.24,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,8,6.75,0.22,0.0,2.56,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
