Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.31,0.38,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.31,0.3,0.0,0.22,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.31,0.4,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,0.32,0.42,0.0,0.27,19.32,2,105,19,TextMLP,non-IID,AGNEWS,0.44,0.8538,0.3853,0.17,3.49,0.25,0.1,1.375
Client 1,2,0.62,0.21,0.0,0.34,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,0.65,0.17,0.0,0.35,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,0.61,0.22,0.0,0.33,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,0.66,0.25,0.0,0.35,20.25,2,106,24,TextMLP,non-IID,AGNEWS,0.87,0.5947,0.2481,0.6331,3.18,0.25,0.1001,1.2499
Client 1,3,0.97,0.21,0.0,0.46,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,0.88,0.32,0.0,0.44,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,0.9,0.19,0.0,0.44,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,1.01,0.27,0.0,0.46,21.38,2,108,24,TextMLP,non-IID,AGNEWS,0.72,0.6724,0.3084,0.5719,4.22,0.2683,0.1321,1.3271
Client 1,4,1.28,0.3,0.0,0.6,,2,110,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,1.26,0.24,0.0,0.61,,2,111,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,1.19,0.19,0.0,0.56,,2,110,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,1.23,0.27,0.0,0.56,21.57,2,110,25,TextMLP,non-IID,AGNEWS,0.54,0.8083,0.5083,0.3137,4.71,0.3798,0.2531,0.9977
Client 1,5,1.51,0.29,0.0,0.68,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,1.5,0.21,0.0,0.67,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,1.5,0.29,0.0,0.66,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,1.57,0.27,0.0,0.69,20.79,2,112,25,TextMLP,non-IID,AGNEWS,0.42,0.8427,0.5532,0.2472,5.52,0.4055,0.2803,0.9718
Client 1,6,1.91,0.25,0.0,0.83,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,1.88,0.21,0.0,0.83,,2,115,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,6,1.9,0.29,0.0,1.02,,2,115,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,6,1.88,0.22,0.0,0.82,22.65,2,113,25,TextMLP,non-IID,AGNEWS,0.41,0.8408,0.5997,0.2322,5.7,0.4458,0.3244,0.8756
Client 1,7,2.5,0.25,0.0,1.12,,2,117,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,7,2.12,0.19,0.0,0.94,,2,115,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,7,2.16,0.29,0.0,1.12,,2,115,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,7,2.19,0.23,0.0,0.95,23.22,2,115,25,TextMLP,non-IID,AGNEWS,0.34,0.8698,0.7019,0.1965,5.8,0.5054,0.4062,0.7809
Client 1,8,2.48,0.24,0.0,1.17,,2,117,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,8,2.44,0.18,0.0,1.04,,2,116,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,8,2.94,0.23,0.0,1.27,,2,119,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,8,2.52,0.25,0.0,1.09,23.69,2,118,25,TextMLP,non-IID,AGNEWS,0.32,0.881,0.7894,0.1793,5.74,0.5694,0.4836,0.7041
Client 1,9,3.52,0.23,0.0,1.31,,2,119,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,9,2.67,0.21,0.0,1.15,,2,119,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,9,3.14,0.26,0.0,1.17,,2,120,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,9,2.78,0.23,0.0,1.17,26.44,2,120,25,TextMLP,non-IID,AGNEWS,0.28,0.8929,0.8283,0.1652,5.59,0.5942,0.5159,0.7079
Client 1,10,3.68,0.22,0.0,1.72,,2,121,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,10,3.07,0.23,0.0,1.26,,2,121,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,10,3.03,0.28,0.0,1.26,,2,120,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,10,3.11,0.25,0.0,1.29,26.02,2,121,26,TextMLP,non-IID,AGNEWS,0.27,0.8963,0.8272,0.1571,5.56,0.6021,0.5228,0.6984
Client 1,11,4.11,0.22,0.0,1.67,,2,123,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,11,3.76,0.24,0.0,1.51,,2,123,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,11,3.51,0.25,0.0,1.43,,2,121,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,11,4.19,0.25,0.0,1.67,26.43,2,124,25,TextMLP,non-IID,AGNEWS,0.26,0.9041,0.8493,0.1512,5.58,0.6241,0.5407,0.6388
Client 1,12,3.81,0.22,0.0,1.67,,2,121,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,12,3.52,0.25,0.0,1.76,,2,124,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,12,3.64,0.24,0.0,1.47,,2,124,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,12,3.82,0.24,0.0,1.52,27.36,2,124,25,TextMLP,non-IID,AGNEWS,0.26,0.9009,0.8512,0.1575,5.61,0.6269,0.5454,0.6222
Client 1,13,4.49,0.22,0.0,1.97,,2,125,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,13,4.05,0.23,0.0,1.61,,2,124,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,13,4.17,0.22,0.0,1.73,,2,124,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,13,4.91,0.22,0.0,2.0,27.3,2,127,26,TextMLP,non-IID,AGNEWS,0.26,0.9018,0.859,0.1516,5.55,0.6252,0.5433,0.6543
Client 1,14,4.15,0.23,0.0,1.69,,2,125,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,14,4.09,0.22,0.0,1.72,,2,125,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,14,4.78,0.22,0.0,2.22,,2,126,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,14,5.24,0.22,0.0,1.98,28.36,2,126,26,TextMLP,non-IID,AGNEWS,0.25,0.9047,0.8648,0.1477,5.43,0.6345,0.5504,0.6261
Client 1,15,5.07,0.24,0.0,2.18,,2,126,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,15,4.4,0.22,0.0,1.83,,2,128,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,15,4.97,0.23,0.0,2.04,,2,127,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,15,5.59,0.22,0.0,2.01,29.87,2,126,26,TextMLP,non-IID,AGNEWS,0.25,0.904,0.86,0.1486,5.58,0.6199,0.5388,0.6719
Client 1,16,5.16,0.23,0.0,2.14,,2,127,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,16,4.9,0.21,0.0,2.63,,2,130,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,16,5.42,0.23,0.0,2.24,,2,128,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,16,5.23,0.23,0.0,2.16,28.75,2,129,26,TextMLP,non-IID,AGNEWS,0.24,0.908,0.8703,0.1434,5.44,0.6384,0.5536,0.6289
Client 1,17,5.41,0.22,0.0,2.13,,2,130,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,17,6.15,0.22,0.0,2.51,,2,132,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,17,5.76,0.22,0.0,2.32,,2,129,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,17,6.41,0.21,0.0,2.58,29.34,2,131,26,TextMLP,non-IID,AGNEWS,0.24,0.9084,0.875,0.1417,5.79,0.6481,0.5618,0.5832
Client 1,18,5.58,0.22,0.0,2.27,,2,129,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,18,5.43,0.22,0.0,2.21,,2,130,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,18,6.7,0.22,0.0,2.68,,2,131,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,18,5.74,0.21,0.0,2.26,30.62,2,131,25,TextMLP,non-IID,AGNEWS,0.24,0.9092,0.8762,0.1409,6.07,0.6445,0.5592,0.5967
Client 1,19,6.79,0.22,0.0,2.77,,2,133,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,19,5.66,0.22,0.0,2.36,,2,132,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,19,5.92,0.22,0.0,2.37,,2,132,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,19,5.98,0.22,0.0,2.62,29.8,2,133,26,TextMLP,non-IID,AGNEWS,0.24,0.91,0.8766,0.1387,6.11,0.6542,0.5665,0.5683
Client 1,20,6.36,0.22,0.0,2.51,,2,133,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,20,5.92,0.22,0.0,2.41,,2,132,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,20,6.46,0.22,0.0,2.43,,2,131,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,20,6.47,0.22,0.0,2.88,30.39,2,131,26,TextMLP,non-IID,AGNEWS,0.24,0.9118,0.8758,0.1364,6.08,0.6363,0.5524,0.6353
