Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,27.13,0.0,0.0,34.22,,2,113,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,1,26.84,0.0,0.0,40.56,,2,106,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,1,25.51,0.0,0.0,38.95,,2,106,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,1,27.24,0.0,0.0,39.28,,2,106,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,1,28.42,0.0,0.0,28.77,,1,97,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,1,29.56,0.0,0.0,34.18,88.34,1,93,21,CNN 64k,IID,CIFAR10,1.46,0.4694,0.4576,1.9822,1.47,0.4664,0.4534,2.0003
Client 1,2,26.4,0.0,0.0,35.83,,2,110,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,2,26.63,0.0,0.0,28.82,,2,123,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,2,27.23,0.0,0.0,31.39,,2,119,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,2,26.05,0.0,0.0,45.36,,2,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,2,29.7,0.0,0.0,44.98,,1,80,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,2,29.17,0.0,0.0,42.63,91.38,1,83,21,CNN 64k,IID,CIFAR10,1.29,0.5355,0.5291,1.701,1.32,0.5236,0.5164,1.7515
Client 1,3,25.39,0.0,0.0,26.39,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,3,28.04,0.0,0.0,42.79,,2,103,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,3,27.51,0.0,0.0,35.18,,2,111,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,3,25.4,0.0,0.0,39.81,,2,105,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,3,29.24,0.0,0.0,43.58,,1,81,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,3,29.14,0.0,0.0,30.67,89.13,1,96,21,CNN 64k,IID,CIFAR10,1.17,0.5806,0.5781,1.4579,1.23,0.5605,0.5573,1.5539
Client 1,4,25.68,0.0,0.0,31.26,,2,118,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,4,26.46,0.0,0.0,33.75,,2,115,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,4,26.12,0.0,0.0,38.73,,2,107,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,4,25.96,0.0,0.0,36.63,,2,108,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,4,29.07,0.0,0.0,37.64,,1,87,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,4,30.45,0.0,0.0,46.11,93.22,1,80,21,CNN 64k,IID,CIFAR10,1.07,0.6181,0.6128,1.3659,1.16,0.5858,0.58,1.5008
Client 1,5,26.27,0.0,0.0,30.19,,2,119,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,5,26.7,0.0,0.0,46.58,,2,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,5,27.89,0.0,0.0,45.19,,2,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,5,26.48,0.0,0.0,31.42,,2,117,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,5,29.52,0.0,0.0,43.89,,1,81,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,5,28.06,0.0,0.0,31.74,90.11,1,93,21,CNN 64k,IID,CIFAR10,1.02,0.6386,0.6342,1.2705,1.13,0.6028,0.5974,1.4176
