Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,27.13,0.0,0.0,34.22,,2,113,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,1,26.84,0.0,0.0,40.56,,2,106,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,1,25.51,0.0,0.0,38.95,,2,106,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,1,27.24,0.0,0.0,39.28,,2,106,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,1,28.42,0.0,0.0,28.77,,1,97,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,1,29.56,0.0,0.0,34.18,88.34,1,93,21,CNN 64k,IID,CIFAR10,1.46,0.4694,0.4576,1.9822,1.47,0.4664,0.4534,2.0003
Client 1,2,26.4,0.0,0.0,35.83,,2,110,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,2,26.63,0.0,0.0,28.82,,2,123,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,2,27.23,0.0,0.0,31.39,,2,119,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,2,26.05,0.0,0.0,45.36,,2,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,2,29.7,0.0,0.0,44.98,,1,80,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,2,29.17,0.0,0.0,42.63,91.38,1,83,21,CNN 64k,IID,CIFAR10,1.29,0.5355,0.5291,1.701,1.32,0.5236,0.5164,1.7515
Client 1,3,25.39,0.0,0.0,26.39,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,3,28.04,0.0,0.0,42.79,,2,103,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,3,27.51,0.0,0.0,35.18,,2,111,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,3,25.4,0.0,0.0,39.81,,2,105,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,3,29.24,0.0,0.0,43.58,,1,81,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,3,29.14,0.0,0.0,30.67,89.13,1,96,21,CNN 64k,IID,CIFAR10,1.17,0.5806,0.5781,1.4579,1.23,0.5605,0.5573,1.5539
Client 1,4,25.68,0.0,0.0,31.26,,2,118,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,4,26.46,0.0,0.0,33.75,,2,115,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,4,26.12,0.0,0.0,38.73,,2,107,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,4,25.96,0.0,0.0,36.63,,2,108,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,4,29.07,0.0,0.0,37.64,,1,87,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,4,30.45,0.0,0.0,46.11,93.22,1,80,21,CNN 64k,IID,CIFAR10,1.07,0.6181,0.6128,1.3659,1.16,0.5858,0.58,1.5008
Client 1,5,26.27,0.0,0.0,30.19,,2,119,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,5,26.7,0.0,0.0,46.58,,2,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,5,27.89,0.0,0.0,45.19,,2,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,5,26.48,0.0,0.0,31.42,,2,117,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,5,29.52,0.0,0.0,43.89,,1,81,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,5,28.06,0.0,0.0,31.74,90.11,1,93,21,CNN 64k,IID,CIFAR10,1.02,0.6386,0.6342,1.2705,1.13,0.6028,0.5974,1.4176
Client 1,6,25.71,0.0,0.0,29.32,,2,120,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,6,26.82,0.0,0.0,32.28,,2,116,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,6,26.33,0.0,0.0,41.76,,2,105,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,6,26.63,0.0,0.0,36.68,,2,110,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,6,29.42,0.0,0.0,39.58,,1,85,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,6,28.04,0.0,0.0,38.46,85.85,1,86,21,CNN 64k,IID,CIFAR10,0.95,0.6656,0.6638,1.1769,1.09,0.6161,0.6134,1.3702
Client 1,7,25.84,0.0,0.0,36.35,,2,110,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,7,26.55,0.0,0.0,25.81,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,7,27.08,0.0,0.0,31.83,,2,117,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,7,27.65,0.0,0.0,40.58,,2,104,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,7,29.39,0.0,0.0,37.12,,1,88,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,7,28.4,0.0,0.0,43.77,88.51,1,80,21,CNN 64k,IID,CIFAR10,0.89,0.6865,0.6857,1.0898,1.07,0.6292,0.6276,1.318
Client 1,8,26.44,0.0,0.0,32.01,,2,116,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,8,27.56,0.0,0.0,29.99,,2,122,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,8,26.7,0.0,0.0,40.67,,2,103,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,8,26.25,0.0,0.0,40.57,,2,103,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,8,29.23,0.0,0.0,25.76,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,8,28.54,0.0,0.0,42.26,86.77,1,82,21,CNN 64k,IID,CIFAR10,0.84,0.7028,0.7021,1.032,1.05,0.6352,0.6344,1.2931
Client 1,9,26.86,0.0,0.0,34.25,,2,113,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,9,26.51,0.0,0.0,27.42,,2,126,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,9,26.68,0.0,0.0,38.45,,2,107,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,9,25.98,0.0,0.0,38.76,,2,106,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,9,29.14,0.0,0.0,38.49,,1,86,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,9,28.53,0.0,0.0,29.46,84.16,1,96,21,CNN 64k,IID,CIFAR10,0.8,0.7178,0.7168,0.9795,1.04,0.6405,0.6386,1.2734
Client 1,10,26.2,0.0,0.0,44.29,,2,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,10,27.33,0.0,0.0,36.73,,2,112,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,10,28.8,0.0,0.0,28.5,,2,123,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,10,25.95,0.0,0.0,41.94,,2,102,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,10,29.91,0.0,0.0,28.92,,1,97,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,10,28.27,0.0,0.0,40.5,85.97,1,84,21,CNN 64k,IID,CIFAR10,0.78,0.7253,0.7218,0.9635,1.05,0.6404,0.6359,1.2822
Client 1,11,26.52,0.0,0.0,33.49,,2,115,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,11,25.88,0.0,0.0,45.45,,2,99,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,11,27.13,0.0,0.0,31.63,,2,117,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,11,26.32,0.0,0.0,24.43,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,11,29.25,0.0,0.0,46.22,,1,78,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,11,30.58,0.0,0.0,28.92,91.35,1,97,21,CNN 64k,IID,CIFAR10,0.73,0.7442,0.7437,0.8669,1.04,0.6462,0.6454,1.2337
Client 1,12,25.83,0.0,0.0,45.98,,2,99,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,12,28.34,0.0,0.0,31.69,,2,116,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,12,25.9,0.0,0.0,33.27,,2,114,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,12,26.75,0.0,0.0,26.94,,2,126,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,12,30.62,0.0,0.0,35.57,,1,89,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,12,28.68,0.0,0.0,35.34,88.43,1,90,21,CNN 64k,IID,CIFAR10,0.69,0.7583,0.757,0.823,1.04,0.649,0.6472,1.2331
Client 1,13,26.3,0.0,0.0,42.18,,2,102,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,13,26.57,0.0,0.0,30.76,,2,118,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,13,25.57,0.0,0.0,31.07,,2,116,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,13,25.67,0.0,0.0,33.31,,2,111,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,13,28.44,0.0,0.0,29.03,,1,96,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,13,28.79,0.0,0.0,43.87,88.95,1,80,21,CNN 64k,IID,CIFAR10,0.67,0.7667,0.7663,0.7894,1.06,0.6479,0.6471,1.2346
