Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.38,0.0,0.0,5.31,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.39,0.0,0.0,5.73,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.33,0.0,0.0,5.54,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,1.41,0.0,0.0,5.48,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,1,1.5,0.0,0.0,5.61,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,1,1.53,0.0,0.0,5.82,75.04,1,100,21,CNN 64k,non-IID,CIFAR10,1.23,0.5614,0.1243,1.7578,3.91,0.12,0.0354,3.3577
Client 23,2,2.66,0.2,0.0,6.38,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,2.87,0.32,0.0,6.53,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,2.89,0.29,0.0,6.53,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,2.84,0.42,0.0,6.93,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,3.09,0.27,0.0,7.07,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,3.59,0.55,0.0,8.06,82.3,1,100,20,CNN 64k,non-IID,CIFAR10,1.11,0.5886,0.1611,1.6774,3.58,0.1549,0.067,3.0645
Client 23,3,3.96,0.31,0.0,7.58,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,4.25,0.11,0.0,7.82,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,4.07,0.22,0.0,7.39,,2,106,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,4.01,0.17,0.0,7.37,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,4.44,0.22,0.0,7.95,,1,100,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,3,4.64,0.31,0.0,8.15,83.07,1,100,19,CNN 64k,non-IID,CIFAR10,1.28,0.5439,0.2407,1.5096,2.74,0.2389,0.1468,2.8606
Client 23,4,5.41,0.25,0.0,8.7,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,5.5,0.29,0.0,8.82,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,4,5.36,0.29,0.0,8.38,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,4,5.7,0.23,0.0,9.56,,2,107,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,4,5.92,0.15,0.0,9.08,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,4,6.15,0.35,0.0,9.53,88.88,1,100,19,CNN 64k,non-IID,CIFAR10,1.02,0.6467,0.3033,1.3465,2.65,0.2709,0.1824,2.8106
