Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.38,0.0,0.0,5.31,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.39,0.0,0.0,5.73,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.33,0.0,0.0,5.54,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,1.41,0.0,0.0,5.48,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,1,1.5,0.0,0.0,5.61,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,1,1.53,0.0,0.0,5.82,75.04,1,100,21,CNN 64k,non-IID,CIFAR10,1.23,0.5614,0.1243,1.7578,3.91,0.12,0.0354,3.3577
Client 23,2,2.66,0.2,0.0,6.38,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,2.87,0.32,0.0,6.53,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,2.89,0.29,0.0,6.53,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,2.84,0.42,0.0,6.93,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,3.09,0.27,0.0,7.07,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,3.59,0.55,0.0,8.06,82.3,1,100,20,CNN 64k,non-IID,CIFAR10,1.11,0.5886,0.1611,1.6774,3.58,0.1549,0.067,3.0645
Client 23,3,3.96,0.31,0.0,7.58,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,4.25,0.11,0.0,7.82,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,4.07,0.22,0.0,7.39,,2,106,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,4.01,0.17,0.0,7.37,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,4.44,0.22,0.0,7.95,,1,100,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,3,4.64,0.31,0.0,8.15,83.07,1,100,19,CNN 64k,non-IID,CIFAR10,1.28,0.5439,0.2407,1.5096,2.74,0.2389,0.1468,2.8606
Client 23,4,5.41,0.25,0.0,8.7,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,5.5,0.29,0.0,8.82,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,4,5.36,0.29,0.0,8.38,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,4,5.7,0.23,0.0,9.56,,2,107,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,4,5.92,0.15,0.0,9.08,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,4,6.15,0.35,0.0,9.53,88.88,1,100,19,CNN 64k,non-IID,CIFAR10,1.02,0.6467,0.3033,1.3465,2.65,0.2709,0.1824,2.8106
Client 23,5,6.87,0.0,0.0,9.7,,2,108,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,5,7.02,0.0,0.0,9.67,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,5,6.85,0.0,0.0,10.04,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,5,6.93,0.0,0.0,9.59,,2,107,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,5,7.57,0.0,0.0,10.37,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,5,7.66,0.0,0.0,10.38,86.14,1,100,19,CNN 64k,non-IID,CIFAR10,1.12,0.5919,0.3111,1.4305,2.73,0.2852,0.203,2.6287
Client 23,6,8.37,0.0,0.0,11.32,,2,108,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,6,8.0,0.0,0.0,11.06,,2,108,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,6,7.89,0.0,0.0,10.34,,2,108,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,6,8.3,0.0,0.0,12.07,,2,108,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,6,10.05,0.0,0.0,11.86,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,6,8.76,0.0,0.0,11.13,93.17,1,100,19,CNN 64k,non-IID,CIFAR10,1.02,0.6439,0.4055,1.328,2.37,0.349,0.2813,2.5394
Client 23,7,9.53,0.0,0.0,12.08,,2,109,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,7,9.49,0.0,0.0,12.14,,2,109,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,7,9.15,0.0,0.0,12.78,,2,109,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,7,9.62,0.0,0.0,11.99,,2,109,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,7,10.46,0.0,0.0,14.09,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,7,10.08,0.0,0.0,13.12,93.08,1,100,19,CNN 64k,non-IID,CIFAR10,0.98,0.6421,0.4198,1.2739,2.41,0.3529,0.2864,2.4302
Client 23,8,11.92,0.0,0.0,13.71,,2,109,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,8,12.27,0.0,0.0,14.09,,2,109,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,8,11.24,0.0,0.0,13.62,,2,109,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,8,11.77,0.0,0.0,14.08,,2,109,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,8,12.31,0.0,0.0,14.01,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,8,13.59,0.0,0.0,14.89,103.32,1,100,19,CNN 64k,non-IID,CIFAR10,1.07,0.6111,0.4538,1.3721,2.3,0.3897,0.3313,2.2032
