Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.7,0.0,0.0,5.19,,2,117,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,1,5.49,0.0,0.0,11.14,,2,96,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,1,5.95,0.0,0.0,5.28,,2,118,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,1,5.7,0.0,0.0,2.26,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,1,5.88,0.0,0.0,12.38,,1,72,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,1,6.52,0.0,0.0,4.31,35.39,1,93,19,TextMLP,IID,AGNEWS,0.62,0.7738,0.7722,0.3528,0.63,0.7675,0.7658,0.36
Client 23,2,5.96,0.0,0.0,12.16,,2,90,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,2,5.77,0.0,0.0,3.2,,2,167,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,2,6.1,0.0,0.0,9.31,,2,108,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,2,5.86,0.0,0.0,3.34,,1,90,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,2,5.86,0.0,0.0,7.31,,1,65,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,2,5.77,0.0,0.0,9.32,19.27,1,57,19,TextMLP,IID,AGNEWS,0.51,0.8153,0.8148,0.2923,0.53,0.807,0.8064,0.3075
Client 23,3,6.23,0.0,0.0,6.39,,2,131,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,3,5.58,0.0,0.0,11.17,,2,92,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,3,6.18,0.0,0.0,3.36,,2,170,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,3,5.71,0.0,0.0,3.27,,1,90,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,3,5.82,0.0,0.0,12.26,,1,48,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,3,5.8,0.0,0.0,3.33,19.28,1,90,19,TextMLP,IID,AGNEWS,0.48,0.8254,0.8245,0.2744,0.5,0.8173,0.8163,0.2876
Client 23,4,7.32,0.0,0.0,12.54,,2,97,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,4,5.54,0.0,0.0,6.16,,2,128,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,4,5.98,0.0,0.0,11.27,,2,95,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,4,5.76,0.0,0.0,8.27,,1,60,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,4,5.83,0.0,0.0,2.31,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,4,6.02,0.0,0.0,5.4,20.78,1,76,19,TextMLP,IID,AGNEWS,0.46,0.8333,0.8323,0.2606,0.48,0.8247,0.8236,0.2744
Client 23,5,5.77,0.0,0.0,12.19,,2,89,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,5,5.6,0.0,0.0,12.17,,2,88,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,5,6.04,0.0,0.0,11.34,,2,96,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,5,6.03,0.0,0.0,7.41,,1,66,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,5,5.85,0.0,0.0,8.72,,1,62,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,5,6.31,0.0,0.0,7.38,19.18,1,67,19,TextMLP,IID,AGNEWS,0.45,0.8348,0.8341,0.2624,0.47,0.8272,0.8265,0.2739
Client 23,6,5.69,0.0,0.0,11.22,,2,93,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,6,5.68,0.0,0.0,4.27,,2,153,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,6,6.04,0.0,0.0,5.28,,2,142,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,6,6.05,0.0,0.0,4.33,,1,82,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,6,6.03,0.0,0.0,2.29,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,6,6.48,0.0,0.0,6.4,17.81,1,71,19,TextMLP,IID,AGNEWS,0.44,0.8379,0.8373,0.2576,0.46,0.8293,0.8285,0.2712
Client 23,7,5.92,0.0,0.0,12.17,,2,90,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,7,5.73,0.0,0.0,9.23,,2,105,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,7,6.07,0.0,0.0,12.42,,2,92,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,7,5.87,0.0,0.0,7.28,,1,64,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,7,5.79,0.0,0.0,9.3,,1,56,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,7,5.9,0.0,0.0,4.49,19.41,1,82,19,TextMLP,IID,AGNEWS,0.44,0.839,0.8383,0.2545,0.46,0.8312,0.8304,0.2647
Client 23,8,5.8,0.0,0.0,5.17,,2,141,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,8,5.57,0.0,0.0,9.14,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,8,5.91,0.0,0.0,8.2,,2,113,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,8,5.97,0.0,0.0,7.3,,1,65,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,8,5.84,0.0,0.0,12.26,,1,48,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,8,6.0,0.0,0.0,5.31,19.11,1,75,19,TextMLP,IID,AGNEWS,0.44,0.8391,0.8387,0.2527,0.46,0.8316,0.8311,0.264
Client 23,9,6.01,0.0,0.0,3.18,,2,169,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,9,5.81,0.0,0.0,11.2,,2,94,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,9,6.15,0.0,0.0,8.28,,2,115,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,9,7.09,0.0,0.0,11.65,,1,55,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,9,6.18,0.0,0.0,11.37,,1,52,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,9,6.32,0.0,0.0,7.64,19.7,1,68,19,TextMLP,IID,AGNEWS,0.44,0.8389,0.8381,0.2589,0.46,0.8293,0.8284,0.2718
Client 23,10,5.89,0.0,0.0,10.12,,2,111,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,10,5.71,0.0,0.0,10.36,,2,99,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,10,6.13,0.0,0.0,8.33,,2,115,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,10,6.28,0.0,0.0,5.89,,1,77,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,10,6.13,0.0,0.0,12.28,,1,49,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,10,5.89,0.0,0.0,10.03,19.35,1,59,19,TextMLP,IID,AGNEWS,0.44,0.8406,0.8407,0.2542,0.45,0.8326,0.8326,0.2668
Client 23,11,5.75,0.0,0.0,4.21,,2,154,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,11,5.83,0.0,0.0,7.15,,2,121,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,11,6.09,0.0,0.0,10.35,,2,102,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,11,5.91,0.0,0.0,6.31,,1,70,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,11,6.55,0.0,0.0,6.3,,1,71,19,TextMLP,IID,AGNEWS,,,,,,,,
