Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 28,5,7.1,0.23,10.4,92.01,1,100,20,CNN 16k,non-IID,CIFAR-10,1.39,0.4974,0.3224,1.8261,2.4,0.301,0.2328,2.6403
Client 23,6,7.53,0.33,10.36,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,6.85,0.12,9.6,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,7.82,0.09,10.49,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,7.32,0.17,10.2,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,7.81,0.16,10.48,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,7.63,0.16,10.0,94.18,1,100,21,CNN 16k,non-IID,CIFAR-10,1.25,0.5537,0.3492,1.5709,2.33,0.3075,0.2467,2.6002
Client 23,7,8.69,0.09,11.0,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,8.3,0.16,10.88,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,9.24,0.15,11.35,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,8.9,0.21,10.97,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,9.14,0.17,12.0,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,9.11,0.2,11.43,95.84,1,100,20,CNN 16k,non-IID,CIFAR-10,1.25,0.5458,0.3713,1.8039,2.31,0.3338,0.272,2.3789
Client 23,8,9.77,0.16,11.74,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,9.67,0.3,12.38,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,10.31,0.15,12.16,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,10.12,0.14,12.29,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,10.68,0.14,13.06,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,10.15,0.14,12.95,100.81,1,100,21,CNN 16k,non-IID,CIFAR-10,1.13,0.595,0.411,1.4904,2.25,0.361,0.298,2.3539
Client 23,9,10.96,0.14,13.24,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,10.85,0.15,12.95,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,13.47,0.08,15.91,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,11.62,0.14,13.74,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,11.83,0.12,13.66,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,11.25,0.11,13.35,106.86,1,100,20,CNN 16k,non-IID,CIFAR-10,1.25,0.5449,0.4166,1.6395,2.18,0.3679,0.3086,2.2961
