Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 4,5,6.39,0.21,9.41,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,6.5,0.19,10.07,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,6.32,0.2,9.26,92.61,1,100,21,CNN 16k,non-IID,CIFAR-10,1.24,0.5575,0.2795,1.4851,2.69,0.2576,0.1753,2.6369
Client 1,6,7.43,0.16,10.43,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.05,0.13,10.51,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.69,0.23,10.67,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,7.95,0.4,10.74,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,7.75,0.19,10.49,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,7.65,0.18,10.43,94.03,1,100,21,CNN 16k,non-IID,CIFAR-10,1.22,0.5691,0.3135,1.5012,2.49,0.2769,0.2213,2.5425
Client 1,7,8.79,0.15,11.87,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,9.2,0.09,11.58,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,9.12,0.19,11.71,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,9.51,0.23,12.38,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,9.63,0.18,12.31,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,9.45,0.3,11.98,98.95,1,100,21,CNN 16k,non-IID,CIFAR-10,1.17,0.5911,0.3616,1.3967,2.4,0.3187,0.2573,2.5445
Client 1,8,9.52,0.25,12.03,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,11.11,0.16,13.52,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,10.44,0.23,12.95,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,10.02,0.17,12.41,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,10.74,0.19,13.59,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,10.48,0.06,12.83,104.08,1,100,21,CNN 16k,non-IID,CIFAR-10,1.13,0.5965,0.3932,1.5568,2.35,0.3406,0.2832,2.5015
Client 1,9,11.25,0.18,13.7,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,11.92,0.1,14.64,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,12.68,0.11,14.84,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,11.6,0.2,13.71,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,12.9,0.16,14.86,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,12.18,0.15,14.09,111.06,1,100,21,CNN 16k,non-IID,CIFAR-10,1.2,0.5627,0.4141,1.5434,2.24,0.3541,0.3054,2.3643
Client 1,10,12.51,0.12,14.06,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,12.68,0.16,14.44,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,12.78,0.18,15.4,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,13.15,0.12,14.94,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,13.63,0.44,15.31,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,13.32,0.25,15.03,113.09,1,100,21,CNN 16k,non-IID,CIFAR-10,0.97,0.6615,0.4003,1.403,2.41,0.3427,0.2751,2.4594
Client 1,11,13.27,0.12,15.6,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,13.9,0.19,16.26,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,13.83,0.12,15.59,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,14.57,0.16,16.69,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,14.41,0.11,16.99,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,14.55,0.11,16.35,120.42,1,100,21,CNN 16k,non-IID,CIFAR-10,1.18,0.5669,0.4334,1.4506,2.23,0.3751,0.3185,2.3192
Client 1,12,15.44,0.12,16.19,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,15.76,0.31,17.11,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,15.77,0.18,18.28,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,16.61,0.16,17.5,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,16.41,0.13,17.35,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,15.96,0.18,17.54,119.76,1,100,21,CNN 16k,non-IID,CIFAR-10,1.03,0.6265,0.4411,1.4488,2.24,0.3787,0.3167,2.2573
Client 1,13,15.66,0.22,17.33,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,16.24,0.1,17.72,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,17.08,0.2,18.84,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,16.88,0.15,19.19,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,16.68,0.13,18.28,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,17.62,0.11,18.66,121.13,1,100,21,CNN 16k,non-IID,CIFAR-10,1.09,0.6153,0.4553,1.4216,2.14,0.3839,0.3335,2.3495
Client 1,14,16.82,0.32,18.32,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,16.59,0.25,19.72,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,17.91,0.24,19.21,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,18.42,0.07,21.14,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,18.2,0.13,19.42,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,18.82,0.2,19.87,128.67,1,100,21,CNN 16k,non-IID,CIFAR-10,0.93,0.6727,0.4494,1.1615,2.3,0.3756,0.3149,2.3774
