Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.76,0.24,0.0,4.64,,2,108,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,0.58,0.17,0.0,4.36,,2,106,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,0.75,0.25,0.0,4.4,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,0.64,0.24,0.0,4.05,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,0.78,0.18,0.0,4.39,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,0.64,0.23,0.0,3.98,75.76,1,100,18,CNN 16k,non-IID,CIFAR-10,1.29,0.508,0.197,1.9268,4.23,0.1186,0.0417,3.8267
Client 1,2,2.87,0.24,0.0,5.85,,2,104,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.39,0.37,0.0,5.98,,2,104,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.49,0.22,0.0,6.09,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.48,0.25,0.0,6.19,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,2.45,0.3,0.0,6.15,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,2.7,0.25,0.0,6.26,77.08,1,100,22,CNN 16k,non-IID,CIFAR-10,1.39,0.5081,0.1555,1.9864,3.47,0.1592,0.0717,3.2027
