Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 28,5,7.1,0.23,10.4,92.01,1,100,20,CNN 16k,non-IID,CIFAR-10,1.39,0.4974,0.3224,1.8261,2.4,0.301,0.2328,2.6403
Client 23,6,7.53,0.33,10.36,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,6.85,0.12,9.6,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,7.82,0.09,10.49,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,7.32,0.17,10.2,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,7.81,0.16,10.48,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,7.63,0.16,10.0,94.18,1,100,21,CNN 16k,non-IID,CIFAR-10,1.25,0.5537,0.3492,1.5709,2.33,0.3075,0.2467,2.6002
Client 23,7,8.69,0.09,11.0,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,8.3,0.16,10.88,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,9.24,0.15,11.35,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,8.9,0.21,10.97,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,9.14,0.17,12.0,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,9.11,0.2,11.43,95.84,1,100,20,CNN 16k,non-IID,CIFAR-10,1.25,0.5458,0.3713,1.8039,2.31,0.3338,0.272,2.3789
Client 23,8,9.77,0.16,11.74,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,9.67,0.3,12.38,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,10.31,0.15,12.16,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,10.12,0.14,12.29,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,10.68,0.14,13.06,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,10.15,0.14,12.95,100.81,1,100,21,CNN 16k,non-IID,CIFAR-10,1.13,0.595,0.411,1.4904,2.25,0.361,0.298,2.3539
Client 23,9,10.96,0.14,13.24,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,10.85,0.15,12.95,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,13.47,0.08,15.91,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,11.62,0.14,13.74,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,11.83,0.12,13.66,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,11.25,0.11,13.35,106.86,1,100,20,CNN 16k,non-IID,CIFAR-10,1.25,0.5449,0.4166,1.6395,2.18,0.3679,0.3086,2.2961
Client 23,10,12.18,0.23,15.09,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,13.21,0.18,14.21,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,12.88,0.11,14.43,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,13.65,0.1,14.73,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,13.14,0.15,15.92,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,12.6,0.06,14.52,109.86,1,100,21,CNN 16k,non-IID,CIFAR-10,1.16,0.5882,0.4235,1.5695,2.19,0.369,0.3124,2.3451
Client 23,11,12.52,0.14,15.39,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,12.78,0.15,14.82,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,14.97,0.09,18.34,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,13.58,0.1,15.94,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,14.39,0.13,16.52,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,14.24,0.16,16.08,111.12,1,100,20,CNN 16k,non-IID,CIFAR-10,1.16,0.5823,0.4519,1.5309,2.1,0.388,0.338,2.2554
Client 23,12,14.3,0.08,16.14,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,15.53,0.13,16.61,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,14.74,0.13,16.18,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,14.57,0.12,16.51,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,15.46,0.25,16.84,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,16.14,0.08,17.56,120.46,1,100,21,CNN 16k,non-IID,CIFAR-10,1.14,0.591,0.4562,1.5623,2.19,0.3937,0.3457,2.2932
Client 23,13,15.62,0.24,17.34,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,17.09,0.19,18.16,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,16.4,0.16,17.68,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,15.86,0.13,17.49,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,17.5,0.35,18.8,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,17.7,0.08,18.95,122.3,1,100,20,CNN 16k,non-IID,CIFAR-10,0.95,0.672,0.4404,1.2853,2.26,0.3641,0.315,2.3727
Client 23,14,16.82,0.09,18.15,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,17.53,0.1,18.73,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,17.15,0.39,18.76,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,17.63,0.15,18.51,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,17.93,0.18,18.68,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,17.85,0.19,18.44,123.57,1,100,21,CNN 16k,non-IID,CIFAR-10,0.92,0.6758,0.4575,1.2911,2.28,0.3935,0.3268,2.4562
Client 23,15,19.49,0.16,21.93,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,18.31,0.26,19.32,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,18.49,0.21,19.13,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,19.64,0.25,20.42,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,18.09,0.16,18.86,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,18.91,0.16,19.4,130.63,1,100,20,CNN 16k,non-IID,CIFAR-10,0.96,0.6495,0.4781,1.0825,2.17,0.4008,0.3483,2.1924
Client 23,16,19.24,0.11,19.65,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,16,19.01,0.13,20.02,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,16,20.34,0.08,21.22,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,16,21.0,0.3,22.47,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,16,19.95,0.14,20.12,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,16,19.82,0.09,20.35,133.36,1,100,21,CNN 16k,non-IID,CIFAR-10,1.04,0.623,0.4921,1.535,2.07,0.4181,0.3713,2.1825
Client 23,17,19.71,0.12,20.95,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,17,21.11,0.16,21.52,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,17,21.48,0.2,22.61,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,17,21.75,0.23,22.32,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,17,21.96,0.14,21.99,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,17,21.99,0.1,22.11,136.89,1,100,20,CNN 16k,non-IID,CIFAR-10,0.98,0.6511,0.5,1.2705,2.12,0.4189,0.3639,2.2144
Client 23,18,21.36,0.14,22.86,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,18,22.84,0.13,23.45,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,18,24.62,0.25,24.71,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,18,24.6,0.14,24.63,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,18,21.38,0.07,21.97,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,18,21.5,0.07,23.8,144.48,1,100,21,CNN 16k,non-IID,CIFAR-10,0.97,0.6555,0.5214,1.3083,2.08,0.4446,0.388,2.0668
