Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.76,0.24,27.89,4.64,,2,108,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,0.58,0.17,13.43,4.36,,2,106,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,0.75,0.25,12.34,4.40,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,0.64,0.24,17.11,4.05,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,0.78,0.18,13.05,4.39,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,0.64,0.23,21.09,3.98,75.76,1,100,18,CNN 16k,non-IID,CIFAR-10,1.29,0.51,0.20,1.93,4.23,0.12,0.04,3.83
Client 1,2,2.87,0.24,14.30,5.85,,2,104,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.39,0.37,12.13,5.98,,2,104,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.49,0.22,29.95,6.09,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.48,0.25,19.34,6.19,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,2.45,0.30,23.03,6.15,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,2.70,0.25,14.52,6.26,77.08,1,100,22,CNN 16k,non-IID,CIFAR-10,1.39,0.51,0.16,1.99,3.47,0.16,0.07,3.20
Client 1,3,3.59,0.29,29.25,6.71,,2,105,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.38,0.24,17.72,6.75,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.91,0.35,17.56,7.28,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,3.76,0.21,15.74,6.96,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,3.59,0.15,29.35,7.54,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,4.14,0.29,13.31,7.20,83.00,1,100,21,CNN 16k,non-IID,CIFAR-10,1.30,0.55,0.20,1.81,2.99,0.19,0.11,3.01
Client 1,4,4.83,0.36,23.45,8.20,,2,106,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,5.00,0.18,23.91,8.11,,2,106,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,5.05,0.19,23.98,8.22,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,5.31,0.34,14.27,8.59,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,4.98,0.18,14.77,8.20,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,5.56,0.26,26.21,9.22,86.35,1,100,21,CNN 16k,non-IID,CIFAR-10,1.30,0.51,0.22,1.69,2.97,0.21,0.13,2.87
Client 1,5,7.20,0.12,32.24,9.11,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,5.88,0.14,29.26,9.39,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,6.39,0.26,46.89,9.19,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,6.34,0.32,37.71,9.30,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,6.55,0.25,25.02,9.49,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,7.68,0.39,25.12,10.38,90.28,1,100,21,CNN 16k,non-IID,CIFAR-10,1.18,0.58,0.25,1.60,2.88,0.24,0.15,2.76
Client 1,6,7.72,0.19,41.03,9.57,,2,107,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.11,0.09,35.77,9.49,,2,107,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.57,0.13,36.63,10.21,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,7.34,0.17,25.21,10.27,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,7.48,0.22,24.90,10.27,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,8.17,0.18,38.42,10.18,92.09,1,100,21,CNN 16k,non-IID,CIFAR-10,1.37,0.50,0.30,1.72,2.52,0.28,0.21,2.66
Client 1,7,8.48,0.23,25.91,11.00,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.59,0.15,44.01,11.52,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,9.74,0.15,35.60,12.40,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,9.00,0.14,40.05,11.58,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,8.74,0.20,44.06,11.28,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,9.01,0.34,22.59,11.43,101.01,1,100,21,CNN 16k,non-IID,CIFAR-10,1.18,0.58,0.32,1.50,2.60,0.29,0.21,2.70
Client 1,8,10.49,0.18,48.41,13.22,,2,108,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.57,0.14,31.65,12.07,,2,108,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,10.25,0.20,35.79,12.55,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,9.62,0.21,32.85,12.46,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,10.36,0.17,20.27,11.56,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,10.03,0.15,23.25,12.39,103.36,1,100,21,CNN 16k,non-IID,CIFAR-10,1.14,0.60,0.38,1.56,2.28,0.35,0.27,2.50
Client 1,9,10.66,0.19,52.00,12.59,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,12.79,0.24,37.96,14.30,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,11.32,0.35,40.27,13.22,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,11.15,0.11,59.38,13.30,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,11.33,0.16,30.30,13.66,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,11.16,0.11,43.71,13.15,112.18,1,100,21,CNN 16k,non-IID,CIFAR-10,1.14,0.59,0.37,1.59,2.41,0.32,0.25,2.53
Client 1,10,13.67,0.13,43.72,15.35,,2,109,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,12.75,0.19,57.47,14.55,,2,109,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,12.86,0.19,54.99,14.80,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,12.81,0.13,31.95,14.90,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,13.06,0.13,48.67,16.21,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,12.66,0.12,41.24,15.25,111.33,1,100,21,CNN 16k,non-IID,CIFAR-10,1.17,0.58,0.41,1.56,2.23,0.36,0.30,2.42
Client 1,11,13.67,0.25,50.86,15.99,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,13.94,0.19,33.06,15.47,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,13.20,0.14,39.33,16.72,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,14.54,0.13,48.02,15.88,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,15.11,0.20,42.22,16.04,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,15.13,0.21,31.54,16.96,114.55,1,100,21,CNN 16k,non-IID,CIFAR-10,1.07,0.62,0.40,1.44,2.29,0.35,0.28,2.40
Client 1,12,16.70,0.19,45.73,19.98,,2,109,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,15.01,0.21,55.90,16.17,,2,109,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,19.41,0.20,42.32,19.15,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,14.83,0.14,33.34,16.70,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,14.77,0.14,34.00,16.70,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,15.28,0.16,40.43,17.07,132.82,1,100,21,CNN 16k,non-IID,CIFAR-10,1.08,0.61,0.42,1.31,2.23,0.36,0.30,2.36
Client 1,13,15.85,0.11,46.72,16.89,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,17.19,0.24,61.35,18.89,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,16.74,0.21,45.99,17.63,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,16.77,0.28,61.87,17.83,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,17.21,0.13,44.02,18.41,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,17.16,0.11,45.55,18.14,119.19,1,100,21,CNN 16k,non-IID,CIFAR-10,1.03,0.63,0.45,1.35,2.18,0.38,0.33,2.38
Client 1,14,16.88,0.13,52.12,18.40,,2,111,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,16.46,0.09,41.50,17.73,,2,110,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,16.63,0.41,54.94,17.88,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,17.03,0.13,49.88,18.11,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,18.05,0.26,44.38,18.77,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,17.80,0.17,79.85,18.79,122.52,1,100,21,CNN 16k,non-IID,CIFAR-10,0.95,0.67,0.46,1.23,2.23,0.38,0.32,2.32
Client 1,15,19.67,0.12,45.66,20.40,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,17.74,0.15,44.81,20.28,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,19.62,0.10,60.64,19.77,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,19.43,0.08,60.84,19.61,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,19.16,0.43,53.83,19.46,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,18.96,0.23,60.83,19.88,126.15,1,100,21,CNN 16k,non-IID,CIFAR-10,0.99,0.64,0.47,1.08,2.21,0.40,0.34,2.25
Client 1,16,19.67,0.12,47.76,19.93,,2,111,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,18.98,0.19,67.22,20.53,,2,111,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,20.71,0.25,57.04,20.63,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,20.70,0.18,76.61,21.43,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,20.52,0.25,41.12,20.73,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,20.10,0.13,41.73,20.31,126.95,1,100,21,CNN 16k,non-IID,CIFAR-10,0.96,0.66,0.48,1.25,2.21,0.39,0.34,2.28
Client 1,17,20.85,0.11,61.58,21.96,,2,112,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,20.23,0.11,97.70,21.05,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,22.58,0.24,88.92,22.16,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,23.17,0.15,54.12,22.12,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,21.39,0.22,103.80,22.49,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,17,21.85,0.13,92.83,22.06,136.23,1,100,21,CNN 16k,non-IID,CIFAR-10,0.95,0.66,0.53,1.26,2.11,0.43,0.38,2.13
Client 1,18,22.15,0.11,55.41,22.63,,2,111,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,21.40,0.08,88.24,21.73,,2,112,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,21.99,0.11,85.33,22.07,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,18,24.82,0.23,109.67,23.89,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,18,22.89,0.19,96.49,21.92,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,18,22.39,0.14,96.62,22.60,149.40,1,100,21,CNN 16k,non-IID,CIFAR-10,0.96,0.66,0.53,1.32,2.05,0.44,0.39,2.05
Client 1,19,23.17,0.09,70.47,24.57,,2,112,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,19,22.33,0.10,57.33,23.54,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,19,24.09,0.19,108.92,23.24,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,19,24.27,0.14,105.46,23.71,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,19,23.60,0.09,102.58,23.72,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,19,29.83,0.26,107.40,27.51,159.92,1,100,21,CNN 16k,non-IID,CIFAR-10,0.90,0.68,0.55,1.20,2.04,0.44,0.40,2.12
Client 1,20,25.83,0.15,60.64,25.89,,2,113,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,20,24.71,0.10,77.77,23.93,,2,112,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,20,26.12,0.13,100.74,25.09,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,20,25.71,0.41,99.34,25.99,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,20,25.61,0.23,75.31,24.52,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,20,25.29,0.06,87.98,25.21,144.73,1,100,21,CNN 16k,non-IID,CIFAR-10,0.85,0.70,0.57,1.27,2.02,0.45,0.42,2.09
