Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,26.99,28.34,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,26.45,27.95,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,25.38,27.87,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,26.1,32.22,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,25.09,27.89,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,1,24.87,27.31,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,1,26.21,28.29,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,1,27.55,28.16,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,1,27.16,28.76,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,1,27.82,28.74,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,1,28.84,28.71,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,1,27.25,27.19,62.18,2,139,41,CNN 16k,IID,CIFAR-10,2806.59,0.2405,0.2042,2.8732,562.64,0.2407,0.2047,2.8792
Client 1,2,28.97,28.46,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,27.24,28.22,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,27.65,28.3,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,27.91,28.63,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,26.89,28.19,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,27.55,30.08,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,2,28.56,29.15,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,2,27.55,28.74,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,2,28.05,29.29,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,2,27.18,28.73,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,2,30.11,27.32,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,2,30.2,27.16,57.73,2,138,41,CNN 16k,IID,CIFAR-10,2196.31,0.3996,0.3885,2.2603,440.41,0.3952,0.3841,2.2872
Client 1,3,28.35,27.97,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,27.53,28.75,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,28.47,28.95,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,28.1,29.0,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,28.42,28.73,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,27.31,28.94,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,3,27.67,29.2,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,3,27.5,30.21,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,3,29.48,29.76,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,3,27.9,28.08,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,3,30.12,28.63,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,3,29.89,28.11,59.27,2,138,41,CNN 16k,IID,CIFAR-10,2009.88,0.4464,0.4345,2.0724,405.14,0.441,0.4292,2.096
