Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.3,0.38,0.0,0.2,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.38,0.3,0.0,0.3,,2,105,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.35,0.4,0.0,0.24,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,0.31,0.42,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,0.35,0.31,0.0,0.26,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,0.3,0.2,0.0,0.22,19.83,1,100,19,TextMLP,non-IID,AGNEWS,0.56,0.7624,0.3578,0.3512,3.12,0.25,0.1,1.3333
Client 1,2,0.7,0.14,0.0,0.3,,2,124,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,0.71,0.14,0.0,0.31,,2,120,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,0.68,0.14,0.0,0.29,,2,123,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,0.71,0.14,0.0,0.31,,2,121,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,0.97,0.14,0.0,0.4,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,0.71,0.14,10.07,0.34,29.35,1,100,24,TextMLP,non-IID,AGNEWS,0.75,0.5891,0.5092,0.6318,3.2,0.2665,0.1325,1.2087
Client 1,3,0.97,0.21,0.0,0.49,,2,109,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,1.17,0.32,0.0,0.58,,2,109,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,0.94,0.19,0.0,0.45,,2,108,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,0.98,0.27,0.0,0.46,,2,109,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,1.0,0.21,0.0,0.5,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,0.96,0.29,0.0,0.49,21.35,1,100,25,TextMLP,non-IID,AGNEWS,0.71,0.7083,0.3569,0.4793,4.23,0.2921,0.1612,1.2517
Client 1,4,1.32,0.14,0.0,0.5,,2,135,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,1.53,0.14,0.0,0.63,,2,132,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,1.77,0.14,0.0,0.56,,2,132,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,1.46,0.14,0.0,0.5,,2,133,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,1.33,0.14,11.04,0.55,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,1.25,0.14,13.86,0.48,33.59,1,100,25,TextMLP,non-IID,AGNEWS,0.61,0.7489,0.7426,0.351,4.46,0.4018,0.2773,0.9749
Client 1,5,1.54,0.29,0.0,0.69,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,1.6,0.21,0.0,0.73,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,1.59,0.29,0.0,0.7,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,1.53,0.27,0.0,0.68,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,5,1.69,0.22,0.0,0.78,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,5,1.56,0.21,0.0,0.72,21.15,1,100,25,TextMLP,non-IID,AGNEWS,0.44,0.841,0.6092,0.2474,5.58,0.4502,0.3325,0.8448
Client 1,6,2.19,0.14,13.47,0.77,,2,144,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,2.17,0.14,11.91,0.76,,2,139,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,6,2.1,0.14,14.69,0.68,,2,145,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,6,2.56,0.14,11.17,0.73,,2,140,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,6,2.03,0.14,16.3,0.74,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,6,2.21,0.14,14.07,0.72,38.17,1,100,25,TextMLP,non-IID,AGNEWS,0.47,0.7945,0.7903,0.2636,6.51,0.5489,0.4575,0.6538
Client 1,7,2.18,0.25,0.0,0.94,,2,117,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,7,2.26,0.19,0.0,1.01,,2,116,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,7,2.15,0.29,0.0,0.93,,2,116,28,TextMLP,non-IID,AGNEWS,,,,,,,,
