Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 2,4,30.1,28.95,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,31.58,33.11,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,33.69,34.07,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,28.46,28.89,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,29.85,28.92,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,28.84,31.97,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,31.46,28.9,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,29.64,34.36,,1,100,43,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,34.33,31.68,67.84,1,100,45,CNN 16k,IID,CIFAR-10,2584.16,0.3937,0.3835,2.2593,517.2,0.3928,0.3821,2.2733
Client 1,5,29.41,27.9,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,27.14,26.57,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,31.3,28.79,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,29.5,28.63,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,30.74,27.7,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,30.87,28.49,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,31.55,26.9,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,29.52,28.66,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,34.19,27.57,,1,100,43,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,29.01,28.48,61.79,1,100,45,CNN 16k,IID,CIFAR-10,2436.89,0.4315,0.4189,2.1348,489.05,0.429,0.4157,2.1454
Client 1,6,26.32,28.26,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,25.87,28.96,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,30.99,32.82,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,28.23,30.55,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,27.05,29.32,,1,100,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,26.67,28.05,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,27.51,30.26,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,27.27,29.88,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,26.86,29.46,,1,100,43,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,28.03,29.93,63.88,1,100,45,CNN 16k,IID,CIFAR-10,2330.82,0.4555,0.446,2.0104,470.03,0.4488,0.4387,2.0313
Client 1,7,28.21,28.88,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,27.85,28.17,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,30.4,31.61,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,32.0,29.55,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,31.76,29.99,,1,100,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,34.7,29.73,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,30.2,28.33,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,28.84,28.3,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,34.62,30.08,,1,100,43,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,33.64,32.47,66.12,1,100,45,CNN 16k,IID,CIFAR-10,2253.99,0.4784,0.4742,1.9089,457.13,0.4682,0.4635,1.9419
Client 1,8,31.31,29.15,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,28.53,31.79,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,30.95,29.2,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,33.93,28.93,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,30.6,29.03,,1,100,43,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,29.38,33.1,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,32.86,29.43,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,30.59,30.22,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,29.46,29.86,,1,100,43,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,29.32,30.47,62.87,1,100,45,CNN 16k,IID,CIFAR-10,2188.16,0.4969,0.49,1.8496,446.51,0.4833,0.4759,1.8954
Client 1,9,26.51,27.82,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,26.52,28.73,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,30.75,29.91,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,28.68,29.81,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,28.27,28.75,,1,100,43,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,28.88,32.7,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,30.43,30.87,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,30.19,33.95,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,35.69,28.59,,1,100,43,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,32.46,30.89,64.35,1,100,45,CNN 16k,IID,CIFAR-10,2149.55,0.5073,0.4999,1.8126,440.23,0.4923,0.4852,1.8721
Client 1,10,27.22,28.85,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,29.07,29.33,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,31.79,29.7,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,30.55,28.54,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,31.25,29.72,,1,100,43,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,28.93,33.79,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,34.82,33.06,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,30.36,30.11,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,29.51,31.78,,1,100,43,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,41.6,30.41,72.03,1,100,45,CNN 16k,IID,CIFAR-10,2103.74,0.5196,0.5138,1.7308,432.7,0.5022,0.4957,1.8071
Client 1,11,28.97,27.87,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,29.86,31.95,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,31.65,29.12,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,30.53,28.68,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,33.12,29.29,,1,100,43,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,32.31,27.75,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,29.76,27.83,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,32.54,28.51,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,11,30.58,28.01,,1,100,43,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,36.44,28.54,65.01,1,100,45,CNN 16k,IID,CIFAR-10,2056.58,0.5324,0.5277,1.6746,424.5,0.5134,0.5083,1.758
