Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,6.43,0.22,0.0,2.48,,2,133,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,5.97,0.22,0.0,2.31,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,7.6,0.22,0.0,2.92,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,6.06,0.22,0.0,2.44,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,6.22,0.22,0.0,2.46,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,5.97,0.22,0.0,2.49,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,6.49,0.22,0.0,2.48,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,6.14,0.22,0.0,2.57,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,6.01,0.22,0.0,2.41,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,6.2,0.22,0.0,2.4,31.54,1,100,19,TextMLP,non-IID,AGNEWS,0.37,0.8651,0.7909,0.1959,3.03,0.5683,0.49,0.7516
Client 1,2,9.43,0.14,38.27,2.49,,2,186,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,9.52,0.14,37.27,2.51,,2,187,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,7.08,0.14,58.37,2.41,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,6.72,0.14,58.74,2.29,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,7.4,0.14,60.78,2.51,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,7.09,0.14,59.35,2.25,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,2,6.68,0.14,58.81,2.28,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,2,6.91,0.14,57.24,2.23,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,2,6.57,0.14,58.24,2.18,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,2,6.7,0.14,58.63,2.26,71.8,1,100,28,TextMLP,non-IID,AGNEWS,0.45,0.791,0.7857,0.2527,3.41,0.6454,0.5575,0.5524
