Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,8.43,0.0,0.0,2.6,,2,137,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,6.91,0.0,0.0,2.57,,2,133,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,6.7,0.0,0.0,2.52,,2,133,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,6.79,0.0,0.0,2.59,,2,133,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,6.74,0.0,0.0,2.59,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,6.66,0.0,0.0,2.67,29.1,1,100,19,TextMLP,non-IID,AGNEWS,0.35,0.8719,0.8068,0.1909,2.89,0.584,0.5048,0.7433
Client 23,2,5.8,0.0,0.0,2.25,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,6.63,0.0,0.0,2.43,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,6.02,0.0,0.0,2.4,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,5.97,0.0,0.0,2.27,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,6.25,0.0,0.0,2.55,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,6.25,0.0,0.0,2.63,10.05,1,100,19,TextMLP,non-IID,AGNEWS,0.29,0.8932,0.8462,0.1624,3.87,0.6201,0.5374,0.6663
Client 23,3,6.1,0.22,0.0,2.36,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,6.12,0.22,0.0,2.35,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,6.19,0.22,0.0,2.43,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,6.44,0.22,0.0,2.4,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,6.19,0.22,0.0,2.55,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,6.15,0.22,0.0,2.66,10.8,1,100,19,TextMLP,non-IID,AGNEWS,0.26,0.9004,0.8591,0.1521,5.0,0.6344,0.5497,0.6279
Client 23,4,7.02,0.22,0.0,3.11,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,7.13,0.22,0.0,2.68,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,6.28,0.22,0.0,2.56,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,6.64,0.22,0.0,2.51,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,6.19,0.22,0.0,2.61,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,4,6.46,0.22,0.0,2.74,12.01,1,100,19,TextMLP,non-IID,AGNEWS,0.25,0.9032,0.8627,0.1487,5.53,0.6309,0.5473,0.6488
Client 23,5,7.02,0.0,0.0,2.29,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,6.82,0.0,0.0,2.47,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,6.57,0.0,0.0,2.43,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,5,6.82,0.0,0.0,2.39,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,5,6.46,0.0,0.0,2.45,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,5,6.81,0.0,0.0,2.59,10.61,1,100,19,TextMLP,non-IID,AGNEWS,0.25,0.906,0.8694,0.1439,5.61,0.6481,0.5613,0.585
