Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.22,0.0,4.97,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.39,0.0,4.67,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.21,0.0,4.79,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.34,0.0,4.84,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,1.27,0.0,4.65,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,1,1.22,0.0,4.76,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,1,1.18,0.0,4.88,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,1,1.38,0.0,4.66,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,1,1.18,0.0,4.79,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,1,1.41,0.0,4.95,28.06,2,108,21,CNN 16k,IID,CIFAR-10,2.23,0.1805,0.1214,3.2047,2.23,0.1782,0.1198,3.2379
