Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 5,6,7.05,0.0,9.77,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,7.05,0.0,10.22,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,7.27,0.0,10.02,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,6.88,0.0,9.72,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,7.42,0.0,9.68,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,7.34,0.0,10.62,46.45,2,113,19,CNN 16k,IID,CIFAR-10,1.61,0.4145,0.3995,2.124,1.64,0.4056,0.3903,2.1571
Client 1,7,8.76,0.0,11.24,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,8.3,0.0,11.42,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,8.26,0.0,10.99,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,8.94,0.0,11.07,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,8.25,0.0,11.06,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,8.21,0.0,10.96,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,8.31,0.0,11.08,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,8.19,0.0,10.66,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,8.14,0.0,10.46,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,8.19,0.0,11.24,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,7,1.46,0.0,4.96,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,7,1.22,0.0,5.27,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,7,1.26,0.0,5.14,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,7,1.25,0.0,4.97,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,7,1.26,0.0,4.99,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,7,1.23,0.0,4.9,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,7,1.23,0.0,5.01,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,7,1.25,0.0,5.12,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,7,1.28,0.0,5.13,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,7,1.21,0.0,4.84,49.19,1,100,19,CNN 16k,IID,CIFAR-10,1.56,0.436,0.4215,2.0627,1.6,0.4246,0.4101,2.0924
Client 1,8,10.01,0.0,12.14,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,9.52,0.0,12.19,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,9.77,0.0,12.71,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,9.73,0.0,13.57,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,9.27,0.0,11.66,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,9.67,0.0,11.57,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,10.09,0.0,11.65,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,9.37,0.0,13.1,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,9.56,0.0,11.94,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,9.65,0.0,12.05,53.4,2,115,19,CNN 16k,IID,CIFAR-10,1.51,0.4537,0.4419,1.9799,1.55,0.4407,0.4286,2.0177
Client 1,9,11.32,0.0,13.7,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,10.78,0.0,13.74,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,10.76,0.0,12.85,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,10.73,0.0,13.57,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,10.84,0.0,13.36,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,11.31,0.0,12.62,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,11.35,0.0,13.44,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,10.38,0.0,12.4,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,10.72,0.0,13.71,,2,115,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,10.32,0.0,12.96,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,9,2.59,0.0,6.16,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,9,2.41,0.0,5.92,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,9,2.53,0.0,6.09,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,9,2.45,0.0,6.05,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,9,2.51,0.0,6.17,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,9,2.53,0.0,6.1,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,9,2.45,0.0,6.06,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,9,2.42,0.0,5.98,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,9,2.5,0.0,6.05,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,9,2.5,0.0,6.19,56.63,1,100,19,CNN 16k,IID,CIFAR-10,1.46,0.4749,0.4656,1.9194,1.52,0.4549,0.445,1.9857
Client 1,10,12.07,0.0,14.16,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,12.55,0.0,14.01,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,11.97,0.0,13.59,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,12.31,0.0,15.38,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,11.91,0.0,13.93,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,11.89,0.0,13.47,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,11.93,0.0,14.06,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,13.56,0.0,14.42,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,12.08,0.0,13.51,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,11.26,0.0,13.59,62.5,2,116,19,CNN 16k,IID,CIFAR-10,1.41,0.4935,0.4871,1.8416,1.47,0.4731,0.4657,1.9126
Client 1,11,12.89,0.0,14.92,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,13.14,0.0,14.94,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,12.97,0.0,15.04,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,13.37,0.0,15.93,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,13.22,0.0,15.32,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,13.93,0.0,15.6,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,12.8,0.0,14.88,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,13.53,0.0,14.86,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,11,13.25,0.0,15.54,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,12.96,0.0,14.37,65.82,2,116,19,CNN 16k,IID,CIFAR-10,1.38,0.5045,0.4983,1.8056,1.44,0.4807,0.4736,1.8889
Client 1,12,14.09,0.0,15.99,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,14.48,0.0,15.72,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,14.49,0.0,16.2,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,14.46,0.0,17.73,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,14.86,0.0,16.3,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,14.23,0.0,15.67,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,14.52,0.0,16.16,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,13.84,0.0,15.89,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,12,14.55,0.0,16.05,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,12,14.52,0.0,16.06,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,12,3.64,0.0,6.99,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,12,3.78,0.0,7.21,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,12,3.85,0.0,7.29,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,12,3.68,0.0,7.35,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,12,3.67,0.0,7.29,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,12,3.73,0.0,7.05,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,12,3.7,0.0,7.14,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,12,3.95,0.0,7.34,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,12,3.7,0.0,7.05,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,12,3.6,0.0,6.97,68.25,1,100,19,CNN 16k,IID,CIFAR-10,1.34,0.5213,0.5153,1.7636,1.42,0.4919,0.4851,1.862
Client 1,13,15.74,0.0,17.31,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,15.77,0.0,17.29,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,15.94,0.0,17.09,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,15.42,0.0,17.47,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,17.65,0.0,19.5,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,15.09,0.0,16.73,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,15.96,0.0,17.11,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,15.27,0.0,16.94,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,13,15.07,0.0,17.25,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,13,15.84,0.0,17.37,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,13,4.89,0.0,7.95,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,13,4.91,0.0,8.03,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,13,4.97,0.0,8.43,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,13,5.07,0.0,8.27,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,13,5.15,0.0,8.16,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,13,5.01,0.0,8.44,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,13,4.84,0.0,8.14,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,13,5.0,0.0,8.2,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,13,5.7,0.0,8.49,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,13,4.96,0.0,8.38,75.46,1,100,19,CNN 16k,IID,CIFAR-10,1.32,0.5278,0.5208,1.7266,1.4,0.4979,0.4901,1.8294
Client 1,14,17.27,0.0,18.21,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,16.83,0.0,18.94,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,16.43,0.0,17.8,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,17.24,0.0,18.25,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,16.56,0.0,18.42,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,16.61,0.0,17.95,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,14,17.03,0.0,18.39,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,14,16.02,0.0,18.1,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,14,16.25,0.0,17.48,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,14,17.29,0.0,19.21,76.5,2,117,19,CNN 16k,IID,CIFAR-10,1.31,0.5283,0.5215,1.7279,1.38,0.5022,0.494,1.8237
Client 1,15,17.72,0.0,19.81,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,18.09,0.0,18.65,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,18.03,0.0,18.81,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,17.98,0.0,19.67,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,17.9,0.0,19.63,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,17.05,0.0,20.31,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,15,18.26,0.0,18.35,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,15,18.68,0.0,19.57,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,15,18.64,0.0,20.61,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,15,18.36,0.0,19.91,80.52,2,117,19,CNN 16k,IID,CIFAR-10,1.29,0.5375,0.5322,1.692,1.37,0.5071,0.5009,1.8056
Client 1,16,19.54,0.0,20.14,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,18.89,0.0,21.0,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,19.39,0.0,20.94,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,20.11,0.0,20.61,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,16,19.28,0.0,20.31,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,16,18.73,0.0,19.69,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,16,21.14,0.0,20.3,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,16,19.46,0.0,20.44,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,16,19.87,0.0,21.33,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,16,19.76,0.0,21.69,85.3,2,117,19,CNN 16k,IID,CIFAR-10,1.27,0.5449,0.5403,1.6559,1.35,0.5143,0.509,1.7722
Client 1,17,20.33,0.0,21.3,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,19.81,0.0,20.53,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,20.86,0.0,21.27,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,17,20.83,0.0,21.23,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,17,20.61,0.0,20.55,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,17,20.83,0.0,21.27,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,17,21.08,0.0,22.98,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,17,21.06,0.0,22.42,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,17,20.61,0.0,22.35,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,17,20.35,0.0,21.77,90.59,2,118,19,CNN 16k,IID,CIFAR-10,1.25,0.55,0.546,1.634,1.34,0.5163,0.5116,1.7633
Client 1,18,22.06,0.0,22.81,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,21.23,0.0,22.14,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,18,22.39,0.0,23.78,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,18,21.47,0.0,22.04,,2,119,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,18,21.91,0.0,22.43,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,18,21.24,0.0,23.05,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,18,21.99,0.0,21.8,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,18,22.69,0.0,22.34,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,18,21.4,0.0,23.16,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,18,21.19,0.0,22.83,94.31,2,118,19,CNN 16k,IID,CIFAR-10,1.23,0.5589,0.5546,1.6132,1.32,0.5252,0.5201,1.7427
Client 1,19,23.44,0.0,22.8,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,19,22.79,0.0,23.86,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,19,24.56,0.0,25.11,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,19,23.31,0.0,24.04,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,19,23.27,0.0,23.16,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,19,22.7,0.0,23.8,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,19,22.8,0.0,24.6,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,19,22.9,0.0,23.3,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,19,24.43,0.0,23.55,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,19,22.55,0.0,23.13,97.95,2,118,19,CNN 16k,IID,CIFAR-10,1.22,0.5625,0.559,1.5839,1.31,0.5284,0.5238,1.7163
Client 1,20,24.21,0.0,24.61,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,20,24.74,0.0,25.56,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,20,25.07,0.0,25.82,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,20,25.77,0.0,25.08,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,20,23.17,0.0,23.39,,2,119,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,20,24.49,0.0,24.34,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,20,26.71,0.0,26.76,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,20,24.08,0.0,24.76,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,20,24.89,0.0,25.02,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,20,25.77,0.0,24.15,105.11,2,118,19,CNN 16k,IID,CIFAR-10,1.21,0.566,0.5614,1.583,1.31,0.5285,0.5228,1.7285
