Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.62,0.18,0.0,3.98,,2,108,18,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,0.59,0.26,0.0,4.04,,2,107,18,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,0.82,0.25,0.0,4.29,,2,107,18,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,1,0.58,0.2,0.0,4.21,,2,107,16,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,1,0.77,0.15,0.0,4.49,71.55,2,109,18,CNN 16k,non-IID,CIFAR10,1.32,0.5199,0.1863,1.9291,4.36,0.1241,0.0454,3.5491
Client 23,2,2.61,0.21,0.0,5.76,,2,104,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,2.44,0.23,0.0,5.82,,2,104,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,2.39,0.26,0.0,6.11,,2,104,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,2.36,0.27,0.0,6.29,,2,104,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,2,2.44,0.37,0.0,6.19,74.59,2,104,22,CNN 16k,non-IID,CIFAR10,1.42,0.4977,0.1472,1.5728,3.52,0.1404,0.0589,2.939
