Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.62,0.18,0.0,3.98,,2,108,18,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,0.59,0.26,0.0,4.04,,2,107,18,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,0.82,0.25,0.0,4.29,,2,107,18,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,1,0.58,0.2,0.0,4.21,,2,107,16,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,1,0.77,0.15,0.0,4.49,71.55,2,109,18,CNN 16k,non-IID,CIFAR10,1.32,0.5199,0.1863,1.9291,4.36,0.1241,0.0454,3.5491
Client 23,2,2.61,0.21,0.0,5.76,,2,104,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,2.44,0.23,0.0,5.82,,2,104,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,2.39,0.26,0.0,6.11,,2,104,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,2.36,0.27,0.0,6.29,,2,104,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,2,2.44,0.37,0.0,6.19,74.59,2,104,22,CNN 16k,non-IID,CIFAR10,1.42,0.4977,0.1472,1.5728,3.52,0.1404,0.0589,2.939
Client 23,3,3.35,0.24,0.0,6.56,,2,105,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,3.58,0.16,0.0,6.9,,2,105,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,4.01,0.26,0.0,6.67,,2,105,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,3,3.87,0.41,0.0,6.53,,2,105,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,3,3.74,0.22,0.0,6.96,81.06,2,105,23,CNN 16k,non-IID,CIFAR10,1.25,0.5472,0.202,2.0991,3.15,0.1895,0.1109,3.2679
Client 23,4,5.12,0.19,0.0,8.21,,2,105,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,4,5.02,0.11,0.0,8.2,,2,106,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,4,4.74,0.11,0.0,7.59,,2,106,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,4,4.93,0.31,0.0,8.08,,2,105,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,4,4.71,0.26,0.0,8.35,86.87,2,105,23,CNN 16k,non-IID,CIFAR10,1.32,0.5288,0.2533,1.5867,2.82,0.2393,0.1594,2.8782
Client 23,5,6.06,0.16,0.0,9.63,,2,106,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,5,6.4,0.09,0.0,9.3,,2,106,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,5,6.01,0.21,0.0,9.77,,2,106,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,5,6.11,0.22,0.0,9.75,,2,106,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,5,6.34,0.36,0.0,8.68,86.78,2,106,22,CNN 16k,non-IID,CIFAR10,1.26,0.5467,0.2961,1.5063,2.65,0.2722,0.1949,2.7515
Client 23,6,8.17,0.15,0.0,9.79,,2,107,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,6,7.53,0.18,0.0,9.66,,2,107,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,6,7.09,0.2,0.0,10.27,,2,107,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,6,6.91,0.19,0.0,9.54,,2,107,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,6,7.0,0.32,0.0,9.76,91.57,2,107,21,CNN 16k,non-IID,CIFAR10,1.19,0.5704,0.3078,1.5379,2.61,0.2786,0.202,2.756
Client 23,7,8.56,0.13,0.0,11.2,,2,107,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,7,8.61,0.15,0.0,11.21,,2,107,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,7,7.97,0.2,0.0,10.41,,2,107,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,7,8.39,0.13,0.0,11.67,,2,107,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,7,7.86,0.23,0.0,10.84,94.99,2,107,22,CNN 16k,non-IID,CIFAR10,1.29,0.5323,0.3407,1.6461,2.36,0.3068,0.2394,2.4844
Client 23,8,9.23,0.11,0.0,12.12,,2,108,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,8,9.63,0.16,0.0,11.94,,2,108,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,8,10.58,0.19,0.0,12.19,,2,108,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,8,9.62,0.21,0.0,11.94,,2,108,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,8,9.82,0.17,0.0,13.14,99.19,2,108,21,CNN 16k,non-IID,CIFAR10,1.17,0.589,0.362,1.6575,2.39,0.3267,0.2525,2.5346
Client 23,9,11.0,0.1,0.0,12.6,,2,108,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,9,10.93,0.13,0.0,13.67,,2,108,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,9,11.02,0.27,0.0,13.15,,2,108,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,9,10.75,0.12,0.0,13.24,,2,108,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,9,10.67,0.1,0.0,12.96,101.87,2,108,22,CNN 16k,non-IID,CIFAR10,1.2,0.5583,0.4183,1.6566,2.29,0.3637,0.3113,2.315
Client 23,10,13.46,0.15,0.0,13.69,,2,109,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,10,12.14,0.15,0.0,14.59,,2,109,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,10,12.13,0.13,0.0,14.22,,2,109,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,10,12.27,0.13,0.0,13.9,,2,109,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
