Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.62,0.18,28.37,3.98,,2,108,18,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,0.59,0.26,14.57,4.04,,2,107,18,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,0.82,0.25,11.11,4.29,,2,107,18,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,1,0.58,0.20,21.46,4.21,,2,107,16,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,1,0.77,0.15,19.68,4.49,71.55,2,109,18,CNN 16k,non-IID,CIFAR10,1.32,0.52,0.19,1.93,4.36,0.12,0.05,3.55
Client 23,2,2.61,0.21,23.38,5.76,,2,104,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,2.44,0.23,24.85,5.82,,2,104,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,2.39,0.26,12.08,6.11,,2,104,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,2.36,0.27,11.70,6.29,,2,104,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,2,2.44,0.37,29.81,6.19,74.59,2,104,22,CNN 16k,non-IID,CIFAR10,1.42,0.50,0.15,1.57,3.52,0.14,0.06,2.94
Client 23,3,3.35,0.24,11.80,6.56,,2,105,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,3.58,0.16,24.51,6.90,,2,105,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,4.01,0.26,23.47,6.67,,2,105,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,3,3.87,0.41,17.35,6.53,,2,105,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,3,3.74,0.22,27.64,6.96,81.06,2,105,23,CNN 16k,non-IID,CIFAR10,1.25,0.55,0.20,2.10,3.15,0.19,0.11,3.27
Client 23,4,5.12,0.19,12.83,8.21,,2,105,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,4,5.02,0.11,10.47,8.20,,2,106,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,4,4.74,0.11,24.45,7.59,,2,106,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,4,4.93,0.31,11.28,8.08,,2,105,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,4,4.71,0.26,13.61,8.35,86.87,2,105,23,CNN 16k,non-IID,CIFAR10,1.32,0.53,0.25,1.59,2.82,0.24,0.16,2.88
Client 23,5,6.06,0.16,35.77,9.63,,2,106,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,5,6.40,0.09,30.37,9.30,,2,106,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,5,6.01,0.21,28.45,9.77,,2,106,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,5,6.11,0.22,29.92,9.75,,2,106,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,5,6.34,0.36,47.45,8.68,86.78,2,106,22,CNN 16k,non-IID,CIFAR10,1.26,0.55,0.30,1.51,2.65,0.27,0.19,2.75
Client 23,6,8.17,0.15,22.92,9.79,,2,107,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,6,7.53,0.18,31.66,9.66,,2,107,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,6,7.09,0.20,32.52,10.27,,2,107,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,6,6.91,0.19,44.80,9.54,,2,107,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,6,7.00,0.32,37.66,9.76,91.57,2,107,21,CNN 16k,non-IID,CIFAR10,1.19,0.57,0.31,1.54,2.61,0.28,0.20,2.76
Client 23,7,8.56,0.13,20.88,11.20,,2,107,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
