Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.19,0.08,0.0,24.56,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,26.44,0.12,0.0,23.71,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,23.67,0.28,0.0,22.52,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,1,24.68,0.15,0.0,25.64,130.23,2,114,21,CNN 16k,non-IID,CIFAR10,1.32,0.5292,0.3039,1.5945,2.82,0.2836,0.2077,2.7298
Client 23,2,25.12,0.08,0.0,25.25,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,25.15,0.12,0.0,23.75,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,24.38,0.28,0.0,25.06,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,24.9,0.15,0.0,24.69,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,2,26.02,0.11,0.0,25.73,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,2,25.79,0.11,0.0,24.93,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,2,25.89,0.11,0.0,25.38,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,2,26.31,0.34,0.0,25.69,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,2,25.71,0.14,0.0,25.55,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,2,25.82,0.24,0.0,25.76,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 33,2,26.26,0.17,0.0,25.98,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 34,2,25.59,0.08,0.0,25.66,85.3,1,100,21,CNN 16k,non-IID,CIFAR10,1.19,0.576,0.3673,1.5091,2.61,0.3328,0.2604,2.5353
