Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.19,0.08,0.0,24.56,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,26.44,0.12,0.0,23.71,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,23.67,0.28,0.0,22.52,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,1,24.68,0.15,0.0,25.64,130.23,2,114,21,CNN 16k,non-IID,CIFAR10,1.32,0.5292,0.3039,1.5945,2.82,0.2836,0.2077,2.7298
Client 23,2,25.12,0.08,0.0,25.25,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,25.15,0.12,0.0,23.75,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,24.38,0.28,0.0,25.06,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,24.9,0.15,0.0,24.69,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,2,26.02,0.11,0.0,25.73,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,2,25.79,0.11,0.0,24.93,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,2,25.89,0.11,0.0,25.38,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,2,26.31,0.34,0.0,25.69,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,2,25.71,0.14,0.0,25.55,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,2,25.82,0.24,0.0,25.76,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 33,2,26.26,0.17,0.0,25.98,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 34,2,25.59,0.08,0.0,25.66,85.3,1,100,21,CNN 16k,non-IID,CIFAR10,1.19,0.576,0.3673,1.5091,2.61,0.3328,0.2604,2.5353
Client 23,3,8.65,0.05,24.71,7.54,,2,146,34,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,25.25,0.12,0.0,26.63,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,24.51,0.28,0.0,24.8,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,3,25.33,0.15,0.0,24.37,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,3,25.53,0.11,0.0,24.98,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,3,25.87,0.11,0.0,25.34,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,3,26.63,0.11,0.0,26.04,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,3,26.54,0.34,0.0,25.6,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,3,11.29,0.05,41.76,9.28,,1,100,39,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,3,10.81,0.05,58.95,9.06,,1,100,48,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 33,3,27.1,0.17,0.0,25.87,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 34,3,25.56,0.08,0.0,25.12,87.07,1,100,21,CNN 16k,non-IID,CIFAR10,1.19,0.5623,0.4097,1.5525,2.39,0.3703,0.3059,2.4467
Client 23,4,8.31,0.05,0.0,7.67,,2,180,34,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,4,25.09,0.12,0.0,24.66,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,4,23.42,0.28,0.0,24.62,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,4,24.29,0.15,0.0,24.32,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,4,26.04,0.11,0.0,25.7,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,4,26.45,0.11,0.0,26.19,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,4,26.17,0.11,0.0,26.55,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,4,25.36,0.34,0.0,24.71,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,4,10.39,0.05,0.0,9.01,,1,100,39,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,4,11.04,0.05,0.0,9.5,,1,100,48,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 33,4,26.39,0.17,0.0,25.07,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 34,4,25.78,0.08,0.0,25.75,87.11,1,100,21,CNN 16k,non-IID,CIFAR10,1.15,0.5779,0.4301,1.5196,2.36,0.3832,0.3212,2.3921
Client 23,5,8.36,0.05,0.0,7.68,,2,179,34,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,5,8.83,0.05,30.48,7.68,,2,147,38,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,5,25.21,0.28,0.0,24.2,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,5,24.78,0.15,0.0,24.53,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,5,26.01,0.11,0.0,25.58,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,5,25.79,0.11,0.0,25.18,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,5,27.2,0.11,0.0,25.95,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,5,25.3,0.34,0.0,24.71,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,5,11.57,0.05,0.0,9.62,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,5,10.67,0.05,0.0,9.17,,1,100,48,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 33,5,10.4,0.05,46.84,9.07,,1,100,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 34,5,25.83,0.08,0.0,25.06,86.83,1,100,21,CNN 16k,non-IID,CIFAR10,1.11,0.5834,0.4621,1.4423,2.3,0.3956,0.3391,2.3076
