Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.19,0.08,0.0,24.56,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,26.44,0.12,0.0,23.71,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,23.67,0.28,0.0,22.52,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,1,24.68,0.15,0.0,25.64,130.23,2,114,21,CNN 16k,non-IID,CIFAR10,1.32,0.5292,0.3039,1.5945,2.82,0.2836,0.2077,2.7298
Client 23,2,25.12,0.08,0.0,25.25,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,25.15,0.12,0.0,23.75,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,24.38,0.28,0.0,25.06,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,24.9,0.15,0.0,24.69,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,2,26.02,0.11,0.0,25.73,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,2,25.79,0.11,0.0,24.93,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,2,25.89,0.11,0.0,25.38,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,2,26.31,0.34,0.0,25.69,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,2,25.71,0.14,0.0,25.55,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,2,25.82,0.24,0.0,25.76,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 33,2,26.26,0.17,0.0,25.98,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 34,2,25.59,0.08,0.0,25.66,85.3,1,100,21,CNN 16k,non-IID,CIFAR10,1.19,0.576,0.3673,1.5091,2.61,0.3328,0.2604,2.5353
Client 23,3,8.65,0.05,24.71,7.54,,2,146,34,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,25.25,0.12,0.0,26.63,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,24.51,0.28,0.0,24.8,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,3,25.33,0.15,0.0,24.37,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,3,25.53,0.11,0.0,24.98,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,3,25.87,0.11,0.0,25.34,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,3,26.63,0.11,0.0,26.04,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,3,26.54,0.34,0.0,25.6,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,3,11.29,0.05,41.76,9.28,,1,100,39,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,3,10.81,0.05,58.95,9.06,,1,100,48,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 33,3,27.1,0.17,0.0,25.87,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 34,3,25.56,0.08,0.0,25.12,87.07,1,100,21,CNN 16k,non-IID,CIFAR10,1.19,0.5623,0.4097,1.5525,2.39,0.3703,0.3059,2.4467
Client 23,4,8.31,0.05,0.0,7.67,,2,180,34,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,4,25.09,0.12,0.0,24.66,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,4,23.42,0.28,0.0,24.62,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,4,24.29,0.15,0.0,24.32,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,4,26.04,0.11,0.0,25.7,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,4,26.45,0.11,0.0,26.19,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,4,26.17,0.11,0.0,26.55,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,4,25.36,0.34,0.0,24.71,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,4,10.39,0.05,0.0,9.01,,1,100,39,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,4,11.04,0.05,0.0,9.5,,1,100,48,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 33,4,26.39,0.17,0.0,25.07,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 34,4,25.78,0.08,0.0,25.75,87.11,1,100,21,CNN 16k,non-IID,CIFAR10,1.15,0.5779,0.4301,1.5196,2.36,0.3832,0.3212,2.3921
Client 23,5,8.36,0.05,0.0,7.68,,2,179,34,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,5,8.83,0.05,30.48,7.68,,2,147,38,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,5,25.21,0.28,0.0,24.2,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,5,24.78,0.15,0.0,24.53,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,5,26.01,0.11,0.0,25.58,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,5,25.79,0.11,0.0,25.18,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,5,27.2,0.11,0.0,25.95,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,5,25.3,0.34,0.0,24.71,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,5,11.57,0.05,0.0,9.62,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,5,10.67,0.05,0.0,9.17,,1,100,48,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 33,5,10.4,0.05,46.84,9.07,,1,100,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 34,5,25.83,0.08,0.0,25.06,86.83,1,100,21,CNN 16k,non-IID,CIFAR10,1.11,0.5834,0.4621,1.4423,2.3,0.3956,0.3391,2.3076
Client 23,6,8.74,0.05,0.0,7.54,,2,181,34,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,6,8.97,0.05,0.0,7.69,,2,181,38,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,6,23.45,0.28,0.0,24.14,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,6,26.24,0.15,0.0,24.62,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,6,25.34,0.11,0.0,24.87,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,6,26.4,0.11,0.0,25.42,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,6,25.61,0.11,0.0,25.16,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,6,26.11,0.34,0.0,25.51,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,6,10.81,0.05,0.0,9.72,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,6,10.99,0.05,0.0,9.59,,1,100,48,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 33,6,11.14,0.05,0.0,9.43,,1,100,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 34,6,25.64,0.08,0.0,25.06,85.45,1,100,21,CNN 16k,non-IID,CIFAR10,1.08,0.598,0.487,1.3919,2.2,0.4187,0.367,2.2236
Client 23,7,9.05,0.05,0.0,7.5,,2,181,34,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,7,8.11,0.05,0.0,7.44,,2,180,38,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,7,8.58,0.05,47.93,7.52,,2,151,50,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,7,8.94,0.05,39.33,7.62,,2,150,45,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,7,25.67,0.11,0.0,24.47,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,7,10.98,0.05,35.56,9.43,,1,100,38,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,7,28.35,0.11,0.0,25.83,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,7,10.25,0.05,66.44,8.52,,1,100,52,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,7,11.34,0.05,0.0,9.99,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,7,11.4,0.05,0.0,9.45,,1,100,48,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 33,7,11.43,0.05,0.0,10.07,,1,100,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 34,7,26.72,0.08,0.0,25.86,87.52,1,100,21,CNN 16k,non-IID,CIFAR10,1.21,0.523,0.4939,1.6663,2.13,0.4454,0.4015,2.1115
Client 23,8,8.27,0.05,0.0,7.88,,2,178,34,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,8,8.05,0.05,0.0,7.67,,2,179,38,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,8,8.83,0.05,0.0,8.13,,2,179,50,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,8,8.53,0.05,0.0,7.58,,2,180,45,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,8,25.69,0.11,0.0,23.0,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,8,11.17,0.05,0.0,9.09,,1,100,38,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,8,25.39,0.11,0.0,23.39,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,8,11.03,0.05,0.0,9.22,,1,100,52,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,8,11.55,0.05,0.0,10.47,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,8,12.23,0.05,0.0,10.35,,1,100,48,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 33,8,10.91,0.05,0.0,9.53,,1,100,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 34,8,25.64,0.08,0.0,24.73,83.27,1,100,21,CNN 16k,non-IID,CIFAR10,1.2,0.5293,0.4895,1.6355,2.17,0.44,0.3948,2.1473
Client 23,9,8.49,0.05,0.0,7.28,,2,181,34,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,9,8.55,0.05,0.0,7.52,,2,180,38,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,9,9.61,0.05,0.0,8.16,,2,179,50,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,9,8.68,0.05,0.0,7.62,,2,181,45,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,9,24.99,0.11,0.0,22.71,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,9,11.98,0.05,0.0,9.4,,1,100,38,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,9,25.13,0.11,0.0,23.34,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,9,11.48,0.05,0.0,9.22,,1,100,52,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,9,12.35,0.05,0.0,9.87,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,9,11.07,0.05,0.0,9.25,,1,100,48,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 33,9,11.16,0.05,0.0,9.41,,1,100,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 34,9,25.38,0.08,0.0,23.7,82.12,1,100,21,CNN 16k,non-IID,CIFAR10,1.18,0.5379,0.4983,1.6728,2.16,0.4502,0.4076,2.0925
Client 23,10,9.21,0.05,0.0,7.57,,2,181,34,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,10,9.09,0.05,0.0,8.07,,2,173,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,10,9.0,0.05,0.0,8.27,,2,174,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,10,9.62,0.05,0.0,8.65,,2,179,45,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,10,24.15,0.11,0.0,22.64,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
