Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,23.67,0.11,0.0,23.79,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,24.3,0.1,0.0,24.06,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,23.4,0.18,0.0,24.63,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,23.32,0.17,0.0,23.78,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,27.89,0.12,0.0,27.6,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,26.92,0.1,0.0,27.27,141.8,1,100,21,CNN 16k,non-IID,CIFAR-10,1.34,0.5098,0.3552,1.8591,2.87,0.3232,0.2636,2.5782
Client 1,2,24.23,0.11,0.0,25.66,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,23.76,0.1,0.0,25.0,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,7.5,0.05,116.57,7.71,,2,177,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,24.23,0.17,0.0,23.96,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,10.72,0.05,54.39,10.99,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,11.34,0.05,98.59,10.01,132.23,1,100,34,CNN 16k,non-IID,CIFAR-10,1.32,0.5027,0.4136,1.7949,2.46,0.3801,0.3319,2.3145
Client 1,3,24.76,0.11,0.0,24.37,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,25.42,0.1,0.0,24.56,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,7.97,0.05,0.0,7.66,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,7.57,0.05,76.45,7.14,,2,168,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,12.57,0.05,0.0,10.06,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,11.36,0.05,0.0,9.5,91.54,1,100,34,CNN 16k,non-IID,CIFAR-10,1.29,0.4968,0.4526,1.8735,2.25,0.417,0.3791,2.1547
Client 1,4,23.12,0.11,0.0,22.69,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,25.62,0.1,0.0,23.62,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,7.85,0.05,0.0,7.64,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,8.27,0.05,0.0,7.48,,2,180,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,11.3,0.05,0.0,10.26,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,11.57,0.05,0.0,9.96,80.9,1,100,34,CNN 16k,non-IID,CIFAR-10,1.25,0.5124,0.4687,1.7337,2.29,0.4277,0.3881,2.1322
