Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 25,13,25.48,0.19,24.47,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,24.76,0.21,25.33,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,26.36,0.09,25.79,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,26.6,0.16,25.57,88.24,1,100,21,CNN 16k,non-IID,CIFAR-10,0.86,0.6981,0.579,1.087,2.17,0.4436,0.4055,2.0047
Client 23,14,28.85,0.1,27.22,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,28.73,0.14,26.88,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,27.57,0.19,26.56,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,28.03,0.21,27.71,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,31.86,0.09,27.47,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,30.69,0.16,28.94,95.44,1,100,21,CNN 16k,non-IID,CIFAR-10,0.85,0.7017,0.5879,1.0792,2.19,0.4501,0.4115,2.0057
Client 23,15,29.47,0.1,26.92,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,26.88,0.14,28.35,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,28.14,0.19,27.77,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,27.64,0.21,26.01,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,30.14,0.09,27.51,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,29.57,0.16,28.76,96.41,1,100,21,CNN 16k,non-IID,CIFAR-10,0.84,0.7065,0.5911,1.0473,2.17,0.4505,0.4129,1.9621
Client 23,16,27.86,0.1,27.7,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,16,27.53,0.14,26.6,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,16,26.79,0.19,27.0,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,16,28.1,0.21,26.69,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,16,30.32,0.09,28.15,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,16,30.37,0.16,29.1,97.3,1,100,21,CNN 16k,non-IID,CIFAR-10,0.82,0.7122,0.6032,1.0326,2.14,0.4577,0.422,1.9648
Client 23,17,26.89,0.1,31.56,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,17,27.71,0.14,29.09,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,17,29.0,0.19,29.97,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,17,26.98,0.21,29.46,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,17,28.98,0.09,30.77,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,17,30.63,0.16,31.5,97.77,1,100,21,CNN 16k,non-IID,CIFAR-10,0.82,0.7107,0.596,1.0348,2.2,0.4467,0.4097,1.9967
Client 23,18,28.03,0.1,27.93,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,18,27.68,0.14,27.87,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,18,26.28,0.19,26.9,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,18,30.19,0.21,27.78,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,18,28.8,0.09,29.9,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,18,29.56,0.16,30.51,96.36,1,100,21,CNN 16k,non-IID,CIFAR-10,0.81,0.7167,0.6089,1.0107,2.14,0.456,0.4198,1.9651
