Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 25,4,23.39,0.27,22.81,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,24.75,0.11,23.39,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,24.45,0.13,23.62,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,10.28,0.05,8.98,80.76,1,100,35,CNN 16k,non-IID,CIFAR-10,1.08,0.6029,0.4529,1.5847,2.34,0.392,0.3362,2.2671
Client 23,5,23.23,0.27,23.74,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,8.6,0.05,7.71,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,24.15,0.27,24.82,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,23.43,0.11,23.82,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,24.65,0.13,24.86,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,10.09,0.05,9.09,83.58,1,100,35,CNN 16k,non-IID,CIFAR-10,1.05,0.6159,0.4724,1.5116,2.28,0.412,0.3544,2.1635
Client 23,6,23.79,0.27,23.2,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,8.46,0.05,8.33,,2,178,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,24.39,0.27,24.28,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,24.08,0.11,24.69,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,25.62,0.13,23.43,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,11.71,0.05,10.21,82.02,1,100,35,CNN 16k,non-IID,CIFAR-10,1.01,0.6312,0.4956,1.4493,2.26,0.4203,0.3671,2.1816
Client 23,7,23.95,0.27,23.86,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,8.27,0.05,7.28,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,24.22,0.27,24.05,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,23.12,0.11,24.07,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,25.18,0.13,24.76,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,10.21,0.05,9.17,82.11,1,100,35,CNN 16k,non-IID,CIFAR-10,1.0,0.6351,0.4993,1.419,2.24,0.4189,0.3704,2.1102
Client 23,8,7.46,0.05,7.08,,2,165,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,8.84,0.05,8.59,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,7.83,0.05,7.57,,2,164,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,7.8,0.05,7.3,,2,169,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,26.62,0.13,24.47,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,10.15,0.05,9.0,94.34,1,100,35,CNN 16k,non-IID,CIFAR-10,1.22,0.5146,0.4794,1.8034,2.13,0.4496,0.4098,2.0123
Client 23,9,7.76,0.05,7.29,,2,180,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,8.5,0.05,8.16,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,8.12,0.05,7.7,,2,179,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,8.0,0.05,7.47,,2,179,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,22.83,0.13,22.62,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,10.04,0.05,9.14,77.41,1,100,35,CNN 16k,non-IID,CIFAR-10,1.21,0.515,0.4781,1.8531,2.16,0.4478,0.4047,2.0374
Client 23,10,8.17,0.05,8.19,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,9.03,0.05,8.05,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,8.29,0.05,7.84,,2,170,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,7.7,0.05,7.28,,2,180,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,9.74,0.05,8.58,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,10.3,0.05,8.94,146.72,1,100,35,CNN 16k,non-IID,CIFAR-10,1.25,0.4908,0.4752,1.8619,2.16,0.4608,0.4254,1.9677
Client 23,11,8.45,0.05,8.01,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,8.32,0.05,7.41,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,8.58,0.05,7.97,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,8.57,0.05,8.69,,2,171,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,11.95,0.05,10.09,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,10.49,0.05,9.07,22.77,1,100,35,CNN 16k,non-IID,CIFAR-10,1.24,0.4948,0.4825,1.8789,2.18,0.4584,0.4223,1.9438
Client 23,12,8.26,0.05,7.77,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,7.7,0.05,7.91,,2,178,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,8.55,0.05,8.27,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,8.36,0.05,8.21,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,10.36,0.05,9.39,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,10.76,0.05,9.33,20.4,1,100,35,CNN 16k,non-IID,CIFAR-10,1.23,0.5003,0.4903,1.7961,2.15,0.4698,0.4348,1.9127
Client 23,13,8.01,0.05,7.65,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,8.21,0.05,7.71,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,8.53,0.05,8.05,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,7.9,0.05,7.91,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,11.06,0.05,9.03,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,11.06,0.05,9.21,20.59,1,100,35,CNN 16k,non-IID,CIFAR-10,1.22,0.5042,0.4848,1.8781,2.16,0.4618,0.4243,1.9763
Client 23,14,7.87,0.05,7.93,,2,178,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,8.01,0.05,7.23,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,8.78,0.05,8.21,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,8.91,0.05,7.35,,2,182,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,10.7,0.05,9.15,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,10.34,0.05,9.06,20.24,1,100,35,CNN 16k,non-IID,CIFAR-10,1.21,0.5041,0.4842,1.8723,2.13,0.4663,0.4323,1.9638
Client 23,15,8.24,0.05,8.03,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,7.81,0.05,7.5,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,7.76,0.05,8.02,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,7.96,0.05,7.46,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,10.69,0.05,10.12,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,10.63,0.05,9.24,22.66,1,100,35,CNN 16k,non-IID,CIFAR-10,1.21,0.5092,0.4959,1.7875,2.17,0.4733,0.4387,1.9052
