Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.36,0.14,0.0,0.2,,2,126,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.38,0.14,0.0,0.24,,2,121,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.27,0.31,0.0,0.17,,2,121,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,0.28,0.31,0.0,0.17,,2,120,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,0.33,0.31,0.0,0.18,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,0.36,0.14,0.0,0.21,,1,100,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,0.44,0.14,0.0,0.23,,1,100,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,0.31,0.31,0.0,0.19,,1,100,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,0.35,0.14,0.0,0.21,,1,100,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,0.38,0.14,0.0,0.23,26.94,1,100,21,TextMLP,non-IID,AGNEWS,0.65,0.6557,0.563,0.4359,2.74,0.2499,0.1008,1.2113
Client 1,2,0.62,0.21,0.0,0.33,,2,106,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,0.63,0.17,0.0,0.34,,2,106,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,0.62,0.22,0.0,0.33,,2,106,23,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,0.66,0.25,0.0,0.33,,2,106,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,0.64,0.27,0.0,0.34,,2,107,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,0.64,0.34,0.0,0.35,,1,100,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,2,0.64,0.45,0.0,0.34,,1,100,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,2,0.62,0.37,0.0,0.34,,1,100,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,2,0.62,0.29,0.0,0.35,,1,100,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,2,0.66,0.4,0.0,0.36,19.54,1,100,21,TextMLP,non-IID,AGNEWS,0.62,0.7488,0.3027,0.3991,3.4,0.2597,0.114,1.2434
Client 1,3,0.98,0.21,0.0,0.45,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,0.95,0.32,0.0,0.46,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,0.97,0.19,0.0,0.46,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,0.95,0.27,0.0,0.51,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,0.9,0.21,0.0,0.45,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,1.0,0.29,0.0,0.49,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,3,1.01,0.3,0.0,0.48,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
