Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.11,0.0,0.0,25.01,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,24.52,0.0,0.0,26.59,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,26.29,0.0,0.0,25.96,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,27.88,0.0,0.0,26.95,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,26.95,0.0,0.0,26.89,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,27.93,0.0,0.0,27.07,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,1,28.62,0.0,0.0,27.14,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,1,26.55,0.0,0.0,26.48,,1,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,1,29.85,0.0,0.0,27.45,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,1,27.9,0.0,0.0,26.26,125.88,1,99,21,CNN 16k,non-IID,CIFAR-10,1.3,0.5328,0.3447,1.7511,2.82,0.3232,0.2523,2.5408
Client 23,2,25.32,0.1,0.0,26.65,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,24.46,0.13,0.0,25.10,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,27.48,0.25,0.0,27.10,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,27.44,0.18,0.0,27.00,,1,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,26.39,0.1,0.0,26.35,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,28.23,0.11,0.0,27.82,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,2,27.27,0.15,0.0,26.70,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,2,27.7,0.06,0.0,26.88,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,2,26.22,0.22,0.0,27.62,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,2,27.5,0.15,0.0,28.01,94.50,1,99,21,CNN 16k,non-IID,CIFAR-10,1.2,0.5698,0.4049,1.5698,2.51,0.3606,0.2999,2.4304
Client 23,3,26.01,0.0,0.0,25.24,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,25.53,0.0,0.0,26.04,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,27.54,0.0,0.0,26.09,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
