Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,6.11,0.22,0.0,2.4,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,5.87,0.22,0.0,2.29,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,5.91,0.22,0.0,2.27,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,6.08,0.22,0.0,2.39,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,5.78,0.22,0.0,2.26,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,5.91,0.22,0.0,2.31,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,6.59,0.22,0.0,2.45,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,6.04,0.22,0.0,2.44,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,6.11,0.22,0.0,2.84,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,5.9,0.22,0.0,2.37,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,1,5.94,0.22,0.0,2.4,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,1,6.39,0.22,0.0,2.48,29.93,1,100,19,TextMLP,non-IID,AGNEWS,0.39,0.8594,0.7801,0.206,3.11,0.5596,0.4829,0.7747
Client 1,2,6.27,0.22,0.0,2.4,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,6.41,0.22,0.0,2.35,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,6.13,0.22,0.0,2.31,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,6.22,0.22,0.0,2.42,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,6.1,0.22,0.0,2.3,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,6.25,0.22,0.0,2.27,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,2,6.42,0.22,0.0,2.41,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,2,6.8,0.22,0.0,2.62,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,2,6.5,0.22,0.0,2.47,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,2,6.44,0.22,0.0,2.46,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,2,6.47,0.22,0.0,2.42,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,2,6.27,0.22,0.0,2.45,11.66,1,100,19,TextMLP,non-IID,AGNEWS,0.3,0.8896,0.8407,0.167,4.06,0.6162,0.5339,0.6756
Client 1,3,6.15,0.22,0.0,2.48,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,7.43,0.14,33.01,2.31,,2,185,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,7.38,0.14,31.49,2.27,,2,185,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,6.21,0.22,0.0,2.79,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,7.32,0.14,33.74,2.31,,2,186,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,7.13,0.14,32.06,2.26,,2,184,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,3,7.08,0.14,34.36,2.26,,2,185,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,3,6.95,0.22,0.0,3.51,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,3,7.23,0.22,0.0,3.94,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,3,6.42,0.14,49.2,2.1,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,3,7.11,0.22,0.0,3.81,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,3,6.36,0.14,49.91,2.13,59.37,1,100,28,TextMLP,non-IID,AGNEWS,0.36,0.843,0.8188,0.2069,4.55,0.6338,0.5491,0.6167
