Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.7,0.17,0.0,4.68,,2,107,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,0.61,0.17,0.0,4.24,,2,106,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,0.62,0.18,0.0,4.25,,2,107,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,0.61,0.24,0.0,4.27,,2,105,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,0.85,0.21,0.0,4.2,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,0.74,0.2,0.0,4.66,,1,100,16,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,0.82,0.14,0.0,4.92,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,0.63,0.28,0.0,4.16,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,0.81,0.23,0.0,4.52,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,0.85,0.19,0.0,4.85,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,1,0.8,0.09,0.0,4.94,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,1,0.76,0.28,0.0,4.07,76.49,1,100,18,CNN 16k,non-IID,CIFAR-10,1.37,0.4759,0.1775,1.9049,5.03,0.1242,0.0429,3.2311
Client 1,2,2.56,0.27,0.0,6.1,,2,104,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.53,0.2,0.0,6.11,,2,104,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.39,0.21,0.0,6.67,,2,104,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.5,0.47,0.0,6.39,,2,104,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,2.8,0.27,0.0,6.45,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,2.68,0.24,0.0,6.4,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,2.74,0.39,0.0,6.58,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,2.77,0.15,0.0,6.39,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,2.55,0.4,0.0,6.35,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,2.81,0.36,0.0,6.77,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,2,2.7,0.18,0.0,6.58,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,2,2.63,0.29,0.0,6.42,80.52,1,100,22,CNN 16k,non-IID,CIFAR-10,1.36,0.5279,0.1423,1.7228,3.63,0.1488,0.0611,3.0682
