Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.94,0.22,0.0,2.28,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,5.89,0.22,0.0,2.24,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,5.66,0.22,0.0,2.2,27.18,2,131,19,TextMLP,non-IID,AGNEWS,0.39,0.8579,0.7712,0.2041,3.01,0.5616,0.4818,0.731
Client 23,2,6.09,0.22,0.0,2.72,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,5.66,0.22,0.0,2.24,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,5.7,0.22,0.0,2.21,11.44,2,187,19,TextMLP,non-IID,AGNEWS,0.29,0.893,0.8467,0.1617,3.87,0.6234,0.5394,0.647
Client 23,3,5.97,0.22,0.0,2.29,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,6.31,0.22,0.0,2.38,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,5.81,0.22,0.0,2.25,10.74,2,188,19,TextMLP,non-IID,AGNEWS,0.27,0.899,0.8575,0.1517,4.98,0.6379,0.5506,0.6269
Client 23,4,5.96,0.22,0.0,2.22,,2,184,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,6.17,0.22,0.0,2.23,,2,184,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,6.84,0.22,0.0,2.71,12.1,2,186,19,TextMLP,non-IID,AGNEWS,0.26,0.9027,0.8612,0.1497,5.63,0.6263,0.5435,0.6617
Client 23,5,5.89,0.22,0.0,2.3,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,6.06,0.22,0.0,2.24,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,5.8,0.22,0.0,2.23,10.08,2,188,19,TextMLP,non-IID,AGNEWS,0.25,0.9063,0.868,0.1435,5.82,0.6351,0.5513,0.623
Client 23,6,5.88,0.22,0.0,2.22,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,6.19,0.22,0.0,2.33,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,6,5.81,0.22,0.0,2.25,10.55,2,188,19,TextMLP,non-IID,AGNEWS,0.25,0.9044,0.8638,0.1434,6.01,0.6328,0.5479,0.6356
Client 23,7,5.74,0.22,0.0,2.21,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,5.77,0.22,0.0,2.25,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,7,5.86,0.22,0.0,2.25,9.76,2,189,19,TextMLP,non-IID,AGNEWS,0.24,0.9085,0.8731,0.1417,6.28,0.6443,0.5594,0.5858
Client 23,8,5.72,0.22,0.0,2.14,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,8,5.92,0.22,0.0,2.38,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,8,5.72,0.22,0.0,2.09,10.46,2,186,19,TextMLP,non-IID,AGNEWS,0.23,0.9121,0.8774,0.1345,6.32,0.6463,0.5596,0.6122
Client 23,9,5.98,0.22,0.0,2.23,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,9,6.0,0.22,0.0,2.34,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,9,5.81,0.22,0.0,2.23,10.26,2,185,19,TextMLP,non-IID,AGNEWS,0.23,0.9129,0.879,0.1337,6.42,0.6478,0.5613,0.5941
Client 23,10,6.02,0.22,0.0,2.31,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,10,6.32,0.22,0.0,2.39,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,10,5.85,0.22,0.0,2.2,10.66,2,188,19,TextMLP,non-IID,AGNEWS,0.23,0.9128,0.8776,0.1343,6.58,0.6425,0.5572,0.6186
Client 23,11,5.89,0.22,0.0,2.3,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,11,6.3,0.22,0.0,2.23,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,11,5.75,0.22,0.0,2.26,10.66,2,188,19,TextMLP,non-IID,AGNEWS,0.23,0.9128,0.877,0.1332,6.7,0.6394,0.5544,0.6248
Client 23,12,5.92,0.22,0.0,2.29,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,12,6.15,0.22,0.0,2.33,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,12,5.95,0.22,0.0,2.3,10.29,2,188,19,TextMLP,non-IID,AGNEWS,0.23,0.9154,0.8821,0.13,6.72,0.6509,0.5637,0.5946
Client 23,13,5.89,0.22,0.0,2.31,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,13,6.03,0.22,0.0,2.53,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,13,5.83,0.22,0.0,2.24,10.33,2,187,19,TextMLP,non-IID,AGNEWS,0.23,0.9158,0.8817,0.1288,6.52,0.648,0.5607,0.6175
Client 23,14,6.28,0.22,0.0,2.38,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,14,6.27,0.22,0.0,2.41,,2,190,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,14,6.17,0.22,0.0,2.4,10.48,2,189,19,TextMLP,non-IID,AGNEWS,0.22,0.9174,0.8837,0.1286,6.75,0.6439,0.559,0.6144
Client 23,15,6.14,0.22,0.0,2.32,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,15,6.19,0.22,0.0,2.34,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,15,5.9,0.22,0.0,2.26,10.61,2,185,19,TextMLP,non-IID,AGNEWS,0.22,0.919,0.8861,0.126,6.75,0.6448,0.5595,0.6159
Client 23,16,7.24,0.22,0.0,3.01,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,16,7.98,0.22,0.0,3.5,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,16,6.01,0.22,0.0,3.44,13.29,2,187,19,TextMLP,non-IID,AGNEWS,0.22,0.9198,0.8879,0.1236,6.75,0.6557,0.5677,0.5857
Client 23,17,6.01,0.22,0.0,2.33,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,17,6.28,0.22,0.0,2.31,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,17,5.95,0.22,0.0,2.23,10.4,2,187,19,TextMLP,non-IID,AGNEWS,0.21,0.9215,0.8892,0.1222,6.78,0.646,0.5607,0.6092
