Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.94,0.22,0.0,2.28,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,5.89,0.22,0.0,2.24,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,5.66,0.22,0.0,2.2,27.18,2,131,19,TextMLP,non-IID,AGNEWS,0.39,0.8579,0.7712,0.2041,3.01,0.5616,0.4818,0.731
Client 23,2,6.09,0.22,0.0,2.72,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,5.66,0.22,0.0,2.24,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,5.7,0.22,0.0,2.21,11.44,2,187,19,TextMLP,non-IID,AGNEWS,0.29,0.893,0.8467,0.1617,3.87,0.6234,0.5394,0.647
Client 23,3,5.97,0.22,0.0,2.29,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,6.31,0.22,0.0,2.38,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,5.81,0.22,0.0,2.25,10.74,2,188,19,TextMLP,non-IID,AGNEWS,0.27,0.899,0.8575,0.1517,4.98,0.6379,0.5506,0.6269
Client 23,4,5.96,0.22,0.0,2.22,,2,184,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,6.17,0.22,0.0,2.23,,2,184,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,6.84,0.22,0.0,2.71,12.1,2,186,19,TextMLP,non-IID,AGNEWS,0.26,0.9027,0.8612,0.1497,5.63,0.6263,0.5435,0.6617
Client 23,5,5.89,0.22,0.0,2.3,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,6.06,0.22,0.0,2.24,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,5.8,0.22,0.0,2.23,10.08,2,188,19,TextMLP,non-IID,AGNEWS,0.25,0.9063,0.868,0.1435,5.82,0.6351,0.5513,0.623
Client 23,6,5.88,0.22,0.0,2.22,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,6.19,0.22,0.0,2.33,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,6,5.81,0.22,0.0,2.25,10.55,2,188,19,TextMLP,non-IID,AGNEWS,0.25,0.9044,0.8638,0.1434,6.01,0.6328,0.5479,0.6356
