Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.6,0.0,0.0,2.25,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,5.51,0.0,0.0,2.23,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,5.66,0.0,0.0,2.28,,2,128,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,6.08,0.0,0.0,2.62,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,6.07,0.0,0.0,2.49,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,6.31,0.0,0.0,2.52,28.23,1,100,19,TextMLP,non-IID,AGNEWS,0.4,0.8557,0.7699,0.2066,3.0,0.5571,0.4797,0.7446
Client 23,2,5.73,0.0,0.0,2.29,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,5.85,0.0,0.0,2.34,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,5.91,0.0,0.0,2.38,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,6.31,0.0,0.0,2.55,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,6.04,0.0,0.0,2.51,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,6.27,0.0,0.0,2.63,10.29,1,100,19,TextMLP,non-IID,AGNEWS,0.3,0.8904,0.8418,0.1656,3.98,0.621,0.5383,0.6502
Client 23,3,5.95,0.0,0.0,2.32,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,6.17,0.0,0.0,2.41,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,5.84,0.0,0.0,2.33,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,6.42,0.0,0.0,2.68,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,6.26,0.0,0.0,2.54,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,6.28,0.0,0.0,2.51,10.04,1,100,19,TextMLP,non-IID,AGNEWS,0.27,0.8984,0.8543,0.1548,4.97,0.6259,0.5431,0.6525
Client 23,4,12.89,0.0,0.0,5.37,,2,181,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,12.95,0.0,0.0,5.4,,2,183,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,7.72,0.0,0.0,2.96,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,8.58,0.0,0.0,3.24,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,7.75,0.0,0.0,3.26,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,4,7.89,0.0,0.0,3.33,19.35,1,100,19,TextMLP,non-IID,AGNEWS,0.26,0.9016,0.863,0.1496,5.39,0.6462,0.5594,0.5957
