Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.87,0.22,0.0,2.26,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,6.31,0.22,0.0,2.3,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,5.66,0.22,0.0,2.21,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,5.67,0.22,0.0,2.23,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,6.18,0.22,0.0,2.34,28.4,2,133,19,TextMLP,non-IID,AGNEWS,0.33,0.8761,0.817,0.1857,2.94,0.5946,0.515,0.7248
Client 23,2,7.18,0.14,27.81,2.26,,2,184,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,7.36,0.22,0.0,2.81,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,6.31,0.22,0.0,2.54,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,7.15,0.14,28.12,2.27,,2,184,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,7.5,0.14,30.4,2.34,,2,184,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,7.27,0.14,43.11,2.31,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,2,7.03,0.22,0.0,2.97,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,2,7.0,0.22,0.0,2.71,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,2,7.23,0.22,0.0,2.83,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,2,7.37,0.14,44.84,2.32,55.6,1,100,27,TextMLP,non-IID,AGNEWS,0.35,0.8486,0.8204,0.2024,3.86,0.6329,0.5488,0.6052
