Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,5.91,0.0,0.0,2.06,,2,131,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,1,5.48,0.0,0.0,2.11,,2,130,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,1,5.56,0.0,0.0,2.11,26.22,2,131,19,TextMLP,IID,AGNEWS,0.65,0.7563,0.7541,0.3913,0.66,0.7466,0.7441,0.4027
Client 1,2,5.22,0.0,0.0,2.01,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,2,5.35,0.0,0.0,2.21,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,2,5.75,0.0,0.0,2.1,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,2,6.75,0.0,0.0,2.74,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,2,5.74,0.0,0.0,2.5,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,2,5.68,0.0,0.0,2.3,11.56,1,100,19,TextMLP,IID,AGNEWS,0.54,0.8048,0.8034,0.3064,0.55,0.7943,0.7928,0.3202
Client 1,3,5.14,0.0,0.0,1.98,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,3,5.28,0.0,0.0,2.07,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,3,5.62,0.0,0.0,2.13,9.8,2,185,19,TextMLP,IID,AGNEWS,0.49,0.8231,0.8228,0.2824,0.51,0.8124,0.812,0.2964
