Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 25,9,29.34,27.44,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,28.98,26.8,59.68,2,139,41,CNN 16k,non-IID,CIFAR-10,0.94,0.6629,0.5861,1.1347,2.25,0.4694,0.4278,1.9233
Client 23,10,33.45,30.35,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,33.61,28.96,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,32.63,29.35,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,31.25,30.0,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,36.74,30.0,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,33.04,30.35,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,10,33.01,31.71,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,10,35.57,32.88,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,10,36.14,31.48,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,10,32.51,31.14,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,10,36.23,31.17,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,10,34.68,33.07,68.48,1,100,41,CNN 16k,non-IID,CIFAR-10,0.9,0.6821,0.5762,1.1422,2.11,0.462,0.4189,1.9579
Client 23,11,35.92,32.58,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,32.67,31.44,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,32.84,32.55,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,36.36,32.33,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,45.81,34.86,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,34.39,32.95,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,11,43.27,32.15,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,11,37.03,34.21,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,11,38.15,32.49,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,11,40.14,31.93,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,11,37.01,34.91,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,11,35.89,34.01,80.69,1,100,41,CNN 16k,non-IID,CIFAR-10,0.89,0.6874,0.5886,1.1345,2.1,0.4711,0.4296,1.9225
Client 23,12,29.5,26.45,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,29.98,26.34,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,30.11,27.0,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,28.94,26.55,57.19,2,139,41,CNN 16k,non-IID,CIFAR-10,0.91,0.6735,0.6112,1.0915,2.04,0.4837,0.4497,1.8787
