Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.35,0.23,0.0,0.24,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,0.29,0.42,0.0,0.19,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,0.29,0.19,0.0,0.2,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,0.29,0.55,0.0,0.2,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,0.33,0.39,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,0.34,0.21,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,1,0.3,0.28,0.0,0.2,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,1,0.31,0.48,0.0,0.22,19.3,2,104,19,TextMLP,non-IID,AGNEWS,0.54,0.7456,0.4035,0.3487,3.09,0.25,0.1,1.125
Client 23,2,0.65,0.21,0.0,0.33,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,0.65,0.33,0.0,0.34,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,0.62,0.17,0.0,0.33,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,0.62,0.34,0.0,0.33,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,0.67,0.14,0.0,0.29,,2,119,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,0.72,0.14,0.0,0.29,,2,120,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,2,0.77,0.14,0.0,0.32,,2,121,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,2,0.63,0.31,0.0,0.24,,2,105,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,2,0.34,0.14,0.0,0.2,,1,100,23,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,2,0.36,0.14,0.0,0.21,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 33,2,0.34,0.14,0.0,0.2,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 34,2,0.41,0.14,0.0,0.22,23.7,1,100,24,TextMLP,non-IID,AGNEWS,0.78,0.5914,0.3451,0.5956,3.26,0.2541,0.1106,1.2229
