Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.35,0.23,0.0,0.24,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,0.29,0.42,0.0,0.19,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,0.29,0.19,0.0,0.2,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,0.29,0.55,0.0,0.2,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,0.33,0.39,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,0.34,0.21,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,1,0.3,0.28,0.0,0.2,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,1,0.31,0.48,0.0,0.22,19.3,2,104,19,TextMLP,non-IID,AGNEWS,0.54,0.7456,0.4035,0.3487,3.09,0.25,0.1,1.125
Client 23,2,0.65,0.21,0.0,0.33,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,0.65,0.33,0.0,0.34,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,0.62,0.17,0.0,0.33,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,0.62,0.34,0.0,0.33,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,0.67,0.14,0.0,0.29,,2,119,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,0.72,0.14,0.0,0.29,,2,120,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,2,0.77,0.14,0.0,0.32,,2,121,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,2,0.63,0.31,0.0,0.24,,2,105,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,2,0.34,0.14,0.0,0.2,,1,100,23,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,2,0.36,0.14,0.0,0.21,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 33,2,0.34,0.14,0.0,0.2,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 34,2,0.41,0.14,0.0,0.22,23.7,1,100,24,TextMLP,non-IID,AGNEWS,0.78,0.5914,0.3451,0.5956,3.26,0.2541,0.1106,1.2229
Client 23,3,1.07,0.14,0.0,0.41,,2,132,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,1.42,0.14,0.0,0.4,,2,130,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,2.27,0.14,0.0,0.49,,2,127,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,1.05,0.14,0.0,0.41,,2,129,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,1.3,0.14,0.0,0.42,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,1.03,0.14,0.0,0.44,,2,129,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,3,1.21,0.14,0.0,0.48,,2,131,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,3,1.12,0.14,0.0,0.43,,2,128,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,3,0.74,0.14,11.68,0.34,,1,100,23,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,3,0.79,0.14,0.0,0.33,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 33,3,0.74,0.14,10.24,0.33,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 34,3,0.69,0.14,10.1,0.31,29.84,1,100,24,TextMLP,non-IID,AGNEWS,0.79,0.6332,0.5917,0.5153,3.87,0.3453,0.228,1.0463
Client 23,4,1.45,0.14,13.54,0.51,,2,145,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,1.41,0.14,11.98,0.51,,2,142,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,1.35,0.14,13.66,0.49,,2,144,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,1.57,0.14,0.0,0.5,,2,131,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,1.44,0.14,12.45,0.51,,2,144,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,4,3.12,0.14,0.0,0.82,,2,135,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,4,1.45,0.14,10.74,0.51,,2,138,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,4,2.28,0.14,0.0,0.57,,2,140,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,4,1.06,0.14,15.87,0.48,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,4,1.6,0.14,0.0,0.5,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 33,4,1.12,0.14,14.61,0.44,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 34,4,1.11,0.14,12.2,0.42,34.12,1,100,24,TextMLP,non-IID,AGNEWS,0.7,0.6912,0.6761,0.4126,4.24,0.4271,0.3346,0.9522
Client 23,5,1.86,0.14,17.94,0.65,,2,150,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,2.01,0.14,16.11,0.63,,2,147,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,2.11,0.14,16.18,0.69,,2,148,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,5,2.25,0.14,20.8,0.66,,2,154,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,5,1.75,0.14,17.49,0.62,,2,150,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,5,4.3,0.14,0.0,0.82,,2,139,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,5,1.87,0.14,15.32,0.62,,2,146,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,5,1.77,0.14,16.75,0.61,,2,148,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,5,1.77,0.14,21.46,0.57,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,5,2.61,0.14,0.0,0.67,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 33,5,1.58,0.14,16.71,0.53,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 34,5,1.55,0.14,17.45,0.54,41.24,1,100,24,TextMLP,non-IID,AGNEWS,0.56,0.7667,0.7599,0.2965,5.13,0.5326,0.4407,0.7443
