Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 32,4,11.06,0.05,9.41,21.25,1,100,37,CNN 16k,non-IID,CIFAR-10,1.26,0.5028,0.4853,1.7901,2.21,0.4261,0.3832,2.1665
Client 23,5,7.57,0.05,7.49,,2,181,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,8.93,0.05,7.55,,2,181,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,11.61,0.05,9.66,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,11.43,0.05,9.74,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,10.6,0.05,9.33,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,11.57,0.05,9.84,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,5,11.97,0.05,9.83,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,5,10.43,0.05,9.44,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,5,10.79,0.05,9.33,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,5,10.72,0.05,9.46,22.18,1,100,37,CNN 16k,non-IID,CIFAR-10,1.22,0.5168,0.4966,1.7419,2.16,0.4407,0.4018,2.1117
Client 23,6,7.86,0.05,7.2,,2,181,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,9.11,0.05,8.06,,2,181,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,11.47,0.05,9.66,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,11.77,0.05,10.51,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,10.41,0.05,9.08,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,11.88,0.05,9.98,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,6,10.92,0.05,9.61,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,6,10.15,0.05,9.16,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,6,10.4,0.05,9.1,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,6,10.58,0.05,9.35,22.71,1,100,37,CNN 16k,non-IID,CIFAR-10,1.19,0.5279,0.512,1.7222,2.14,0.4515,0.4112,2.06
