Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,8.31,0.05,116.84,8.02,,2,159,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,9.12,0.05,33.21,7.84,,2,129,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,9.63,0.05,218.07,8.76,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,11.83,0.05,83.65,9.83,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,10.48,0.05,179.03,9.4,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,11.17,0.05,78.97,9.72,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,10.88,0.05,99.52,9.95,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,8.49,0.05,265.82,7.77,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,9.75,0.05,162.75,8.46,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,9.57,0.05,152.26,8.97,327.64,1,100,42,CNN 16k,non-IID,CIFAR-10,1.53,0.3933,0.3595,2.3427,2.78,0.3379,0.2872,2.4363
Client 1,2,8.29,0.05,0.0,7.83,,2,180,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,8.44,0.05,0.0,7.97,,2,180,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,10.28,0.05,0.0,8.97,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,10.35,0.05,0.0,8.9,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,10.5,0.05,0.0,8.96,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,10.38,0.05,0.0,9.43,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,11.21,0.05,0.0,9.14,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,10.27,0.05,0.0,8.99,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,10.06,0.05,0.0,8.94,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,11.04,0.05,0.0,9.06,20.77,1,100,42,CNN 16k,non-IID,CIFAR-10,1.45,0.4222,0.3917,2.1988,2.47,0.3736,0.3254,2.2555
Client 1,3,8.15,0.05,0.0,7.84,,2,179,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,8.48,0.05,0.0,7.62,,2,181,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,10.49,0.05,0.0,9.04,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,10.49,0.05,0.0,9.34,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,10.21,0.05,0.0,9.28,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,10.08,0.05,0.0,9.58,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,10.7,0.05,0.0,9.55,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,10.43,0.05,0.0,9.22,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,10.18,0.05,0.0,10.47,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
