Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,5.46,0.0,0.0,2.14,,2,129,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,1,5.61,0.0,0.0,2.16,,2,130,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,1,5.91,0.0,0.0,2.25,27.96,2,130,19,TextMLP,IID,AGNEWS,0.63,0.7742,0.7725,0.3599,0.63,0.7643,0.7627,0.3757
Client 1,2,5.51,0.0,0.0,2.16,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,2,5.6,0.0,0.0,2.16,,2,185,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,2,5.7,0.0,0.0,2.17,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,2,5.94,0.0,0.0,2.36,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,2,6.82,0.0,0.0,2.9,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,2,5.76,0.0,0.0,2.28,12.55,1,100,19,TextMLP,IID,AGNEWS,0.51,0.8132,0.8123,0.2978,0.53,0.8057,0.8047,0.3098
Client 1,3,6.03,0.0,0.0,2.23,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,3,6.41,0.0,0.0,2.24,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,3,5.85,0.0,0.0,2.2,,2,184,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,3,6.23,0.0,0.0,2.44,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,3,6.35,0.0,0.0,2.4,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,3,6.36,0.0,0.0,2.39,10.83,1,100,19,TextMLP,IID,AGNEWS,0.48,0.8249,0.8246,0.2744,0.5,0.8152,0.8149,0.2889
Client 1,4,5.95,0.0,0.0,2.24,,2,185,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,4,6.14,0.0,0.0,2.36,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,4,5.83,0.0,0.0,2.21,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,4,6.33,0.0,0.0,2.57,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,4,6.74,0.0,0.0,2.42,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,4,6.36,0.0,0.0,2.5,10.98,1,100,19,TextMLP,IID,AGNEWS,0.46,0.8327,0.8322,0.2621,0.48,0.8234,0.8229,0.2752
Client 1,5,5.55,0.0,0.0,2.09,,2,185,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,5,6.07,0.0,0.0,2.26,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,5,5.57,0.0,0.0,2.14,10.35,2,186,19,TextMLP,IID,AGNEWS,0.46,0.8336,0.8339,0.269,0.48,0.8242,0.8245,0.2825
Client 1,6,5.59,0.0,0.0,2.19,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,6,5.72,0.0,0.0,2.23,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,6,5.71,0.0,0.0,2.26,10.09,2,183,19,TextMLP,IID,AGNEWS,0.45,0.8369,0.8365,0.2572,0.47,0.8256,0.8251,0.2747
Client 1,7,5.57,0.0,0.0,2.25,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,7,5.69,0.0,0.0,2.19,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,7,5.76,0.0,0.0,2.35,9.72,2,188,19,TextMLP,IID,AGNEWS,0.44,0.8399,0.8396,0.2566,0.46,0.8314,0.8311,0.2692
Client 1,8,6.49,0.0,0.0,2.46,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,8,6.16,0.0,0.0,2.26,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,8,5.87,0.0,0.0,2.22,10.55,2,189,19,TextMLP,IID,AGNEWS,0.44,0.8408,0.8402,0.2492,0.46,0.8319,0.8313,0.2622
Client 1,9,5.8,0.0,0.0,2.19,,2,184,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,9,6.01,0.0,0.0,2.3,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,9,5.92,0.0,0.0,2.26,10.08,2,187,19,TextMLP,IID,AGNEWS,0.44,0.8401,0.8394,0.2507,0.46,0.8317,0.831,0.2631
