Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.28,0.38,0.0,0.19,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.3,0.3,0.0,0.21,,2,105,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.28,0.4,0.0,0.19,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,0.28,0.42,0.0,0.21,17.27,2,104,19,TextMLP,non-IID,AGNEWS,0.45,0.8538,0.3853,0.17,2.87,0.25,0.1,1.375
Client 1,2,0.58,0.21,0.0,0.3,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,0.63,0.17,0.0,0.33,,2,107,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,0.59,0.22,0.0,0.32,,2,107,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,0.58,0.25,0.0,0.33,18.14,2,107,24,TextMLP,non-IID,AGNEWS,0.86,0.5951,0.249,0.6323,2.81,0.2503,0.1006,1.2494
Client 1,3,0.83,0.21,0.0,0.39,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,0.86,0.32,0.0,0.39,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,0.89,0.19,0.0,0.41,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,0.85,0.27,0.0,0.41,19.04,2,108,24,TextMLP,non-IID,AGNEWS,0.64,0.7663,0.4381,0.3842,3.74,0.3396,0.2123,1.103
Client 1,4,1.16,0.3,0.0,0.52,,2,111,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,1.3,0.24,0.0,0.51,,2,111,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,1.19,0.19,0.0,0.52,,2,111,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,1.13,0.27,0.0,0.51,18.36,2,110,25,TextMLP,non-IID,AGNEWS,0.49,0.8182,0.5236,0.2938,4.32,0.3911,0.2643,0.9521
Client 1,5,1.39,0.29,0.0,0.58,,2,111,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,1.42,0.21,0.0,0.61,,2,111,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,1.43,0.29,0.0,0.67,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,1.39,0.27,0.0,0.62,20.07,2,112,25,TextMLP,non-IID,AGNEWS,0.4,0.8557,0.5911,0.2248,5.1,0.4371,0.3118,0.8618
Client 1,6,1.76,0.25,0.0,0.77,,2,115,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,1.71,0.21,0.0,0.74,,2,115,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,6,1.87,0.29,0.0,0.73,,2,116,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,6,1.7,0.22,0.0,0.75,19.06,2,115,25,TextMLP,non-IID,AGNEWS,0.4,0.8533,0.6448,0.2131,5.52,0.4802,0.3656,0.7687
Client 1,7,1.98,0.25,0.0,0.84,,2,115,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,7,2.0,0.19,0.0,0.86,,2,116,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,7,2.01,0.29,0.0,0.85,,2,116,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,7,1.97,0.23,0.0,0.83,20.43,2,115,25,TextMLP,non-IID,AGNEWS,0.36,0.8693,0.7037,0.195,5.7,0.5143,0.4139,0.7427
