Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.72,0.0,0.0,11.3,,2,98,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,5.48,0.0,0.0,2.21,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,6.34,0.0,0.0,2.24,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,5.91,0.0,0.0,9.37,,1,79,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,5.78,0.0,0.0,4.38,,1,93,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,6.17,0.0,0.0,5.55,34.84,1,90,19,TextMLP,non-IID,AGNEWS,0.43,0.8431,0.7271,0.2188,3.08,0.5275,0.4441,0.7928
Client 23,2,5.78,0.0,0.0,5.28,,2,141,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,5.65,0.0,0.0,10.35,,2,99,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,5.56,0.0,0.0,2.19,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,5.71,0.0,0.0,2.33,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,5.7,0.0,0.0,3.33,,1,90,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,5.74,0.0,0.0,3.35,16.89,1,90,19,TextMLP,non-IID,AGNEWS,0.3,0.8883,0.8356,0.168,3.89,0.6053,0.5255,0.7033
Client 23,3,5.76,0.0,0.0,8.29,,2,113,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,5.86,0.0,0.0,9.16,,2,106,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,5.78,0.0,0.0,4.25,,2,153,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,6.1,0.0,0.0,2.35,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,5.81,0.0,0.0,10.35,,1,54,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,5.93,0.0,0.0,7.36,17.14,1,65,19,TextMLP,non-IID,AGNEWS,0.27,0.8983,0.8545,0.1557,4.96,0.6226,0.5406,0.6599
Client 23,4,5.93,0.0,0.0,7.33,,2,122,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,5.88,0.0,0.0,12.18,,2,90,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,6.12,0.0,0.0,12.23,,2,91,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,5.87,0.0,0.0,2.34,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,5.91,0.0,0.0,7.39,,1,65,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,4,5.96,0.0,0.0,11.31,19.75,1,52,19,TextMLP,non-IID,AGNEWS,0.26,0.9011,0.8589,0.152,5.46,0.6256,0.543,0.6643
