Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 3,7,54.12,50.78,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,56.65,53.3,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,54.39,53.61,110.03,2,139,41,CNN 16k,non-IID,CIFAR-10,1763.19,0.6054,0.4317,1.406,596.79,0.412,0.3824,2.0962
Client 1,8,53.87,49.14,,2,137,56,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,53.14,48.79,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,53.85,48.21,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,55.22,50.84,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,53.36,49.22,106.1,2,138,41,CNN 16k,non-IID,CIFAR-10,1738.43,0.6114,0.4449,1.3841,591.1,0.4216,0.3928,2.1148
Client 1,9,54.42,48.0,,2,138,56,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,55.13,49.18,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,53.67,47.87,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,55.66,50.64,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,55.24,48.41,106.33,2,139,41,CNN 16k,non-IID,CIFAR-10,1676.98,0.6269,0.4556,1.3263,586.35,0.4249,0.3954,2.0499
Client 1,10,54.99,51.7,,2,138,56,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,55.0,51.79,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,53.07,53.38,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,56.38,53.04,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,54.78,52.09,109.46,2,139,41,CNN 16k,non-IID,CIFAR-10,1649.5,0.632,0.466,1.295,568.64,0.437,0.4063,1.9995
Client 1,11,51.58,49.19,,2,137,56,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,52.44,50.04,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,52.32,50.15,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,54.54,49.13,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,51.48,50.58,103.75,2,138,41,CNN 16k,non-IID,CIFAR-10,1615.83,0.6424,0.4864,1.2846,551.16,0.4533,0.4259,1.9759
Client 1,12,54.32,52.97,,2,138,56,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,54.63,53.95,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,57.32,53.56,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,57.16,54.58,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,55.33,53.79,111.77,2,138,41,CNN 16k,non-IID,CIFAR-10,1576.78,0.6486,0.4899,1.2371,563.38,0.4513,0.4241,1.9801
