Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.42,0.14,11.84,0.21,,2,126,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.44,0.14,14.34,0.24,,2,126,23,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.31,0.31,6.61,0.19,,2,125,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,0.33,0.31,5.23,0.19,,2,122,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,0.34,0.31,7.12,0.19,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,0.36,0.14,14.30,0.22,,1,100,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,0.35,0.14,5.18,0.22,,1,100,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,0.33,0.31,9.55,0.19,,1,100,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,0.34,0.14,14.08,0.21,,1,100,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,0.36,0.14,9.24,0.21,,1,100,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,1,0.34,0.14,11.78,0.20,,1,100,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,1,0.37,0.14,8.29,0.21,28.69,1,100,20,TextMLP,non-IID,AGNEWS,0.65,0.67,0.57,0.44,2.81,0.25,0.11,1.27
Client 1,2,0.65,0.21,10.23,0.32,,2,106,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,0.63,0.17,10.23,0.35,,2,107,23,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,0.62,0.22,5.18,0.35,,2,106,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,0.62,0.25,13.62,0.33,,2,107,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,0.62,0.27,12.17,0.34,,1,100,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,0.64,0.34,11.85,0.34,,1,100,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,2,0.67,0.45,8.26,0.37,,1,100,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,2,0.63,0.37,12.71,0.35,,1,100,23,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,2,0.61,0.29,8.05,0.33,,1,100,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,2,0.63,0.40,6.67,0.33,,1,100,23,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,2,0.63,0.41,14.19,0.34,,1,100,23,TextMLP,non-IID,AGNEWS,,,,,,,,
