Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.42,0.14,0.0,0.21,,2,126,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.44,0.14,0.0,0.24,,2,126,23,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.31,0.31,0.0,0.19,,2,125,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,0.33,0.31,0.0,0.19,,2,122,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,0.34,0.31,0.0,0.19,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,0.36,0.14,0.0,0.22,,1,100,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,0.35,0.14,0.0,0.22,,1,100,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,0.33,0.31,0.0,0.19,,1,100,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,0.34,0.14,0.0,0.21,,1,100,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,0.36,0.14,0.0,0.21,,1,100,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,1,0.34,0.14,0.0,0.2,,1,100,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,1,0.37,0.14,0.0,0.21,28.69,1,100,20,TextMLP,non-IID,AGNEWS,0.65,0.6657,0.5749,0.4418,2.81,0.2532,0.1084,1.2748
