Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,24.61,0.0,0.0,24.52,,2,123,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 2,1,23.61,0.0,0.0,23.96,,2,123,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 3,1,24.51,0.0,0.0,25.26,,2,123,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 4,1,23.01,0.0,0.0,23.01,,2,123,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 5,1,25.81,0.0,0.0,25.11,,1,100,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 6,1,25.26,0.0,0.0,24.34,,1,100,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 7,1,26.06,0.0,0.0,25.38,,1,100,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 8,1,26.23,0.0,0.0,24.73,,1,100,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 9,1,25.22,0.0,0.0,25.17,,1,100,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 10,1,25.93,0.0,0.0,25.15,,1,100,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 11,1,24.82,0.0,0.0,24.68,,1,100,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 12,1,25.52,0.0,0.0,25.19,69.4,1,100,21,CNN 16k,IID,CIFAR10,1.62,0.4133,0.3995,2.16,1.61,0.4151,0.4012,2.1485
