Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,7.22,0.0,0.0,2.79,,2,136,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,1,6.14,0.0,0.0,2.51,29.08,2,132,19,TextMLP,IID,AGNEWS,0.58,0.789,0.7884,0.3327,0.59,0.7818,0.7811,0.3423
Client 1,2,7.56,0.0,0.0,2.94,,2,183,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,2,6.78,0.0,0.0,2.6,13.66,2,185,19,TextMLP,IID,AGNEWS,0.5,0.8191,0.8188,0.2866,0.51,0.8114,0.8109,0.2974
Client 1,3,7.01,0.0,0.0,2.26,,2,184,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,3,6.3,0.0,0.0,2.32,11.48,2,188,19,TextMLP,IID,AGNEWS,0.47,0.8289,0.8285,0.2722,0.49,0.8209,0.8203,0.2826
Client 1,4,6.07,0.0,0.0,2.27,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,4,6.37,0.0,0.0,2.6,10.8,2,188,19,TextMLP,IID,AGNEWS,0.46,0.8341,0.8338,0.2617,0.47,0.827,0.8266,0.2709
Client 1,5,6.44,0.0,0.0,2.32,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,5,6.32,0.0,0.0,2.44,10.66,2,188,19,TextMLP,IID,AGNEWS,0.45,0.8365,0.8367,0.2602,0.47,0.8282,0.8283,0.2714
Client 1,6,6.34,0.0,0.0,2.31,,2,185,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,6,6.12,0.0,0.0,2.29,10.76,2,184,19,TextMLP,IID,AGNEWS,0.44,0.8377,0.8373,0.2582,0.46,0.8284,0.828,0.2715
Client 1,7,6.2,0.0,0.0,2.51,,2,185,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,7,6.13,0.0,0.0,2.23,10.88,2,185,19,TextMLP,IID,AGNEWS,0.44,0.8376,0.8366,0.2524,0.46,0.8297,0.8287,0.2624
Client 1,8,5.97,0.0,0.0,2.46,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,8,6.1,0.0,0.0,2.4,10.27,2,188,19,TextMLP,IID,AGNEWS,0.44,0.8364,0.8358,0.2682,0.46,0.8251,0.8243,0.2818
Client 1,9,6.34,0.0,0.0,2.18,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,9,7.06,0.0,0.0,2.41,11.2,2,189,19,TextMLP,IID,AGNEWS,0.44,0.8392,0.8385,0.2593,0.46,0.8281,0.8272,0.2734
Client 1,10,6.33,0.0,0.0,2.27,,2,185,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,10,5.74,0.0,0.0,2.2,10.53,2,185,19,TextMLP,IID,AGNEWS,0.44,0.839,0.838,0.2499,0.46,0.8302,0.829,0.2625
