Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,25.98,26.99,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,26.53,28.11,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,26.08,29.86,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,26.62,27.25,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,26.88,27.99,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,1,26.73,28.12,,2,136,47,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,1,26.24,27.66,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,1,26.63,28.42,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,1,27.91,27.53,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,1,25.63,27.41,59.28,2,138,41,CNN 16k,IID,CIFAR-10,3381.59,0.2066,0.1601,2.9906,677.31,0.209,0.1628,2.9753
