Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 7,5,118.3,85.59,,2,145,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,120.03,83.59,,2,145,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,115.57,85.36,,2,145,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,116.29,86.46,207.18,2,145,41,CNN 16k,IID,CIFAR-10,2299.8,0.4671,0.4586,1.9419,462.75,0.4654,0.4563,1.9426
Client 1,6,78.43,58.72,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,78.74,57.71,,2,141,61,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,80.98,59.2,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,79.68,59.64,,2,142,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,80.8,59.92,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,80.32,59.53,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,79.48,58.98,,2,142,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,79.06,59.99,,2,142,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,79.04,60.43,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,80.51,61.01,141.55,2,140,41,CNN 16k,IID,CIFAR-10,2239.35,0.4865,0.4775,1.9186,452.66,0.4807,0.4709,1.9425
