Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.31,0.23,0.0,0.22,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,0.31,0.42,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,0.31,0.19,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,0.32,0.55,0.0,0.23,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,0.32,0.39,0.0,0.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,0.32,0.21,0.0,0.23,19.7,1,100,19,TextMLP,non-IID,AGNEWS,0.57,0.7567,0.434,0.3529,3.15,0.2548,0.1096,1.1596
Client 23,2,0.63,0.21,0.0,0.36,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,0.69,0.33,0.0,0.37,,2,107,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,0.61,0.17,0.0,0.33,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,0.62,0.34,0.0,0.35,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,0.64,0.15,0.0,0.35,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,0.64,0.15,0.0,0.35,20.8,1,100,24,TextMLP,non-IID,AGNEWS,0.84,0.617,0.2825,0.5507,3.24,0.2665,0.1244,1.0648
Client 23,3,1.0,0.21,0.0,0.6,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,0.91,0.18,0.0,0.41,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,0.93,0.16,0.0,0.45,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,0.93,0.2,0.0,0.47,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,0.95,0.14,0.0,0.47,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,0.94,0.19,0.0,0.47,20.0,1,100,24,TextMLP,non-IID,AGNEWS,0.83,0.624,0.3889,0.4999,3.59,0.3193,0.2011,1.1054
Client 23,4,1.28,0.26,0.0,0.64,,2,110,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,1.27,0.23,0.0,0.59,,2,110,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,1.36,0.28,0.0,0.6,,2,111,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,1.27,0.17,0.0,0.6,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,1.33,0.25,0.0,0.61,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,4,1.27,0.18,0.0,0.6,20.45,1,100,25,TextMLP,non-IID,AGNEWS,0.54,0.7666,0.4705,0.343,4.51,0.3468,0.2393,1.1971
Client 23,5,1.66,0.26,0.0,0.72,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,1.54,0.21,0.0,0.7,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,1.62,0.23,0.0,0.72,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,5,1.58,0.36,0.0,0.73,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,5,1.62,0.25,0.0,0.75,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
