Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.3,0.38,0.0,0.19,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.27,0.3,0.0,0.19,18.48,2,104,19,TextMLP,non-IID,AGNEWS,0.53,0.8162,0.2993,0.1878,2.82,0.25,0.1,1.25
Client 1,2,0.65,0.21,0.0,0.33,,2,107,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,0.52,0.17,0.0,0.28,19.48,2,105,24,TextMLP,non-IID,AGNEWS,0.93,0.5565,0.2384,0.5974,2.72,0.2501,0.1001,1.2501
Client 1,3,0.83,0.21,0.0,0.39,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,0.77,0.32,0.0,0.4,19.75,2,107,24,TextMLP,non-IID,AGNEWS,0.65,0.7371,0.3098,0.4235,3.78,0.262,0.1228,1.4666
Client 1,4,1.28,0.3,0.0,0.58,,2,110,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,1.14,0.24,0.0,0.53,20.62,2,110,25,TextMLP,non-IID,AGNEWS,0.5,0.7995,0.4364,0.3269,4.31,0.3165,0.1999,1.287
Client 1,5,1.41,0.29,0.0,0.64,,2,111,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,1.56,0.21,0.0,0.6,21.1,2,112,25,TextMLP,non-IID,AGNEWS,0.44,0.8181,0.5479,0.2668,4.91,0.4096,0.2935,0.9738
