Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.35,0.0,0.0,14.11,,2,92,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,1.46,0.0,0.0,19.65,,2,86,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,1.32,0.0,0.0,16.25,,2,90,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,1.46,0.0,0.0,21.35,,2,84,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,1.48,0.0,0.0,14.48,,1,89,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,1.51,0.0,0.0,5.66,84.75,1,100,21,CNN 64k,non-IID,CIFAR10,1.31,0.5143,0.1349,2.2887,3.84,0.1317,0.0444,3.6491
Client 1,2,2.94,0.0,0.0,14.3,,2,95,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,3.2,0.0,0.0,16.29,,2,93,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,2.96,0.0,0.0,9.84,,2,101,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,2.75,0.0,0.0,9.76,,2,101,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,3.06,0.0,0.0,18.12,,1,87,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,3.05,0.0,0.0,7.07,85.69,1,100,20,CNN 64k,non-IID,CIFAR10,1.2,0.582,0.1751,1.8413,3.61,0.1711,0.0804,3.1051
